883.551881413911,0.0034398899
582.6401616617322,5.03139e-05
572.4443623603288,0.0633702549
490.8155186064925,0.0806775494
464.64040775025296,0.174483306
426.6932819383259,0.0616207325
380.4117701205854,0.243192784
373.2875681209165,0.2163489737
370.36594473487673,0.0022359867
360.0929422015684,0.0384309792
357.0338372930165,0.1187865419
346.37090015086324,0.2096487113
338.391833615372,0.0124246421
333.13628546861565,0.0005270663
320.23763399199277,0.0433469575
302.48615414643666,0.0640767819
279.020569833911,0.0704508463
278.26282123218493,0.172371906
265.8746327550342,0.0002532695
262.6917535384355,0.0943569668
260.56619238771776,0.2334822312
254.1719627701013,0.2080266364
251.7973922580121,0.1633460619
248.72108652476578,0.2085619627
246.44191778643554,0.021375287
245.68982600768896,0.0867607084
239.3852213705084,0.2396392696
236.4135616490599,0.15157685
233.6556039275551,0.0006680823
231.81631203021576,0.1236678088
226.79130005304845,0.0001889953
226.57991885668335,0.0124871635
225.34443273110617,0.0465112183
223.52432120578374,0.5518333573
218.9917688204331,0.2013244977
217.41341516878563,0.0083270738
215.50869996002015,0.0501937944
212.31269800496617,0.0819646424
209.81553562362498,0.0284444022
209.2913332658091,0.0646864105
207.70300380291835,0.0003805346
203.6665900055853,2.37212e-05
202.39649993470024,0.0853043696
201.9941998761771,0.12182852
198.7878399179066,0.1220314146
197.14412924564303,0.1154454889
196.64382692551706,0.0019057128
195.0383060392971,0.0081406078
194.86357349427888,0.0002482723
193.9247950947882,0.0634898639
192.84192188642265,0.014150947
192.44082266201008,0.1333128875
191.96407834636526,0.1386763826
190.5889225377012,0.0103961961
188.44522807070874,0.0426305365
188.2935423121317,0.3192456137
187.18200347248433,0.0078673633
186.15336106064473,0.0232442326
185.07239886550232,0.2762635581
184.87645576415503,0.1625370024
183.30203882490352,0.6053936131
182.38521852979684,0.0515464997
182.06649436090225,0.0019873642
181.15666734854904,0.3778286342
180.53411771558376,0.0729730733
180.30569654309855,0.0379580845
180.25326761751066,0.0237892053
179.78277577181305,0.1024888865
179.63690105336366,0.0252907217
179.1463167933416,0.0042500176
