628.4468775344687,0.1726924507
592.9220468675275,8.33176e-05
590.3809523809523,1.11157e-05
589.230549878808,0.0001506705
530.3957219251337,0.185943155
494.535301156761,0.0209348745
483.7677540190416,0.0628710202
472.8812266381875,0.0670891865
453.0439231162756,0.0252508127
428.4183973184975,0.04635525
398.7136195529828,0.052372006
370.12269755500495,0.0068647316
365.28092867033973,0.0022342288
361.8691807010887,0.0007557573
361.77414648380505,7.41655e-05
358.24086916319925,0.0015503442
356.8488616411939,0.0003837594
348.4346017649373,0.0072455767
333.5844589140612,0.0940613805
326.4177768416618,0.3609079786
307.6503139035708,0.0006175671
305.00135304681544,0.0015573013
293.8611045271391,0.0006182068
289.247136224716,0.0002349764
288.61419559093974,0.0009426052
276.7410714285714,4.34439e-05
270.9412356039249,0.0067594906
267.2846825482376,0.0123888388
265.69799837126567,0.0028114398
262.7251536342445,0.129976517
261.80973498046666,0.1871211295
259.872558061541,0.0373414565
253.84930384930382,0.2079929308
250.41405776610787,0.007102398
249.77335455406248,0.0064260313
248.70112936550922,0.107052116
242.8551840316546,0.2190293087
241.23438533680974,0.0262514069
241.051465012735,0.0157884658
239.67677080111352,0.031261117
238.4276620704244,0.0026031371
234.9129355590503,0.1509066322
232.02889600059888,0.0287551749
229.40991432747995,0.031461934
227.6491434237344,0.1772056439
227.21108382509254,0.0730145241
224.1182957031038,0.0074032275
223.91590962451912,0.0296342622
223.31496091357758,0.0022766496
222.8293103758155,0.0459242332
222.32184485170174,0.0197625713
222.01529287466647,0.0003180099
221.5431900218005,0.0017751268
220.78962833686532,0.0013732433
218.57480342724162,0.0415977885
217.8144764581869,0.0664215896
216.8354408241076,0.0209002021
215.7975353338439,0.0008245115
214.7025716512252,0.0003591116
211.25992570630135,0.0732132771
210.80731823437395,0.563272254
209.58144566907833,0.0054875217
208.724052593478,0.1350590811
208.1808106928166,0.0255834786
207.25509862922098,0.0008010773
206.5816879113555,0.0209166385
205.0103348491112,0.002903989
203.70674640991095,0.0099411931
203.19926574228865,0.0051592676
202.09627202634195,0.0274065864
