982.3310355756279,0.0013036431
778.4265712312425,0.0584340496
694.0603482057885,0.0195019813
667.9237151169054,0.0527086856
588.0288370328211,0.005336182
546.8178009085697,0.0192045109
522.4830376332757,0.0948401206
509.51382895656104,0.3285944459
475.1283820035257,0.0178036713
454.6054561454972,0.0131476676
437.1958530220749,0.0475423959
421.65765398088627,0.0267808645
416.45952300974136,0.0250221566
404.8855360700173,0.0169981229
397.206292250024,0.1028945086
370.97546379413524,0.0184700157
365.367046827572,0.0070401796
361.70026548414387,0.0084697088
356.74618018588325,0.006103604
347.4386279565071,0.0311967652
332.68038747417285,0.0319137791
330.06762153239976,0.0274861743
318.23198747401113,0.2042174184
302.6338272267923,0.0816714052
298.91265038455043,0.097863917
293.84021046145097,0.0338604561
290.02526433985213,0.1907104508
279.21536833096866,0.0851977555
276.765782659166,0.1277394757
274.08586461511254,0.0058719081
273.7107029318262,0.0843272557
272.0768960674157,0.0109101509
264.96548481545597,0.0437801208
262.28051618362593,0.0967173061
254.47977175229374,0.0110402179
252.74702872403316,0.0241475359
251.34817337712363,0.0406187273
250.75846446341166,0.0274916027
250.1159999193044,0.1293331903
245.90424054901024,0.040775021
243.33660451422963,0.1002846932
238.85485300350635,0.0672019396
238.26270779283175,0.0331207616
236.62563221681458,0.0318641693
232.8875197234954,0.050015822
231.3879920120938,0.1230177139
230.96125186289117,0.0231580094
226.91997950069552,0.0563339213
225.41408338030217,0.0358296951
224.22368111695874,0.0398786625
223.30289440031697,0.0229977974
221.9834917906573,0.0811185587
218.62876490089582,0.0380907486
216.79752391277736,0.0740422735
215.62864149433884,0.0063886947
212.64042534945546,0.0083685457
212.10565934441934,0.1293037552
210.85034013605443,0.0038085699
210.29955558571086,0.0412396162
209.4150634258399,0.1790505814
208.78380654070256,0.0241561394
207.92593959112483,0.0112097114
206.83327216309098,0.0135929045
206.04267765738217,0.0198430317
202.84353986354935,0.0024327581
201.79364898517227,0.0601727762
200.94654607928942,0.0774223831
199.33437304050034,0.0475268163
198.3394391207666,0.0095757209
197.33554045235329,0.0609390277
