806.111833550065,0.0736023199
524.3835384680455,0.0976777414
502.0652790151454,0.0451385095
458.8452997779423,0.1727165925
441.178563803288,0.012914388
405.07073545267417,0.0107709786
395.4957254051295,0.0009643839
386.84514337420825,0.0011407741
345.4444134856506,0.0027431518
309.1770573566085,0.0913788006
294.6572868143359,0.3332407074
282.6334746728674,0.1376781982
278.3502840079926,0.3828927367
269.15311638408264,0.0849112751
265.6467613721583,0.0832122177
262.11970654770715,0.0391903637
253.5689450648341,0.0487504312
249.4768190598841,0.0265015205
247.67764748187065,0.0322764642
246.14346125593121,0.5296593801
241.98301942031813,0.0176282028
238.62039763650708,0.1128797064
234.96190728878443,0.0286821072
232.59478828583755,0.1374566593
229.9502930484457,0.137074615
228.17704978374894,0.0131178997
220.75817738288134,0.0204248817
218.10569277320386,0.0017578452
216.9340868926178,0.0403344667
213.72177210825717,0.0725696308
209.39030569160613,0.005934098
208.86118598382748,0.0471406712
206.5816879113555,0.0588881137
202.95976164751335,0.0692500785
201.70500764650373,0.0072111275
200.84237809816943,0.0069017604
198.21260132056466,0.0019857264
197.3229775111012,0.0290412414
196.47866119395889,0.0099524027
195.9135944882512,0.0608016645
194.2316429321176,0.0001400006
193.45577106121365,0.4451030817
192.15151421220668,0.1602320146
190.7971683594952,0.0087859902
190.58599274426612,0.0656784414
189.4415157766063,0.1454172826
188.38509694280677,0.022175036
187.4763726542771,0.0108589689
187.3319029343326,0.1350613808
185.8993582438673,0.2026698205
185.68775461298824,0.041092051
185.0696362197907,0.0054509562
184.9067859806115,0.0547016271
184.2527642373083,0.0655851379
182.8316939729542,0.0826349438
182.3449817625603,0.1106909826
181.02176991925708,0.0536094303
180.47367425069507,0.1483762678
179.96284038785345,0.0937370483
178.95238232704494,0.2233173093
178.6429590351724,0.1059895317
178.19619116061804,0.073413775
178.05799307759696,0.0402885148
177.83834182026823,0.0008456732
177.60396521838786,0.1091186751
176.43375551444427,0.2392528498
176.15549651184267,0.3123012949
175.7559433520931,0.0382142184
175.14762806204615,0.0104028353
174.96718835998252,0.1370254383
