1189.4847932457067,0.0224272687
731.4022771517904,0.1718769424
661.6501227452236,0.0285974801
608.670037802543,4.94359e-05
593.5749509264136,1.10305e-05
588.4474820826807,0.0899109119
510.83642356819115,0.0969292194
483.1644583008574,0.0472698885
457.5245405564986,0.2574867647
445.81085940309237,0.1967219657
392.73948302078054,0.0021620881
385.7858543112301,0.0034770499
379.7243491577335,0.3867439116
370.9421655746043,0.0013131698
363.35394625010986,0.0007206982
362.599438465138,0.000307399
357.75501370653586,0.0010904709
353.5114482050697,0.0943682114
347.05931752652356,0.0082140566
335.00864677907475,0.0056138757
329.6726673225729,0.4249656431
327.75530705580667,0.1010214807
320.8509096555472,0.0216252821
310.67231312802267,0.0256547295
286.1759342612469,0.1022537989
278.5441473826107,0.454624339
270.1265877944092,0.0074619927
267.550011869052,0.1013957663
266.4861146934915,0.0001559144
265.3170408097755,0.0228422291
260.8512697510993,0.0308824516
254.30229934568126,0.0086477935
253.00491806624086,0.0207609945
250.2624142107388,0.2005373751
245.71904233391467,0.0054859122
243.83911889074636,0.0662149622
243.2602126908135,0.1057307482
242.28566961755683,0.0207127148
241.28133271057138,0.2338205163
237.99285906246402,0.0945330988
234.96190728878443,0.0004381833
232.067984426475,0.0109035964
230.36902151696458,0.0374336601
228.4040456144876,0.0132501355
226.4185400953303,0.1770191945
225.93578015089113,0.0004069061
224.36164244738413,0.0153830599
222.5013908580248,0.019016959
220.11149380392712,0.0047517769
219.43362831858406,0.0199575014
218.1862978019464,0.0303298291
216.75583062344836,0.0265774354
215.49371664957502,0.0107114699
211.85919343814078,0.0360240383
210.72490864281465,0.0505540653
209.83329102140982,0.1929856568
204.6887898299488,0.0334247777
204.3379371724297,0.0014905858
203.85412213489425,0.0244233314
201.56072183384816,0.0961985494
200.62462579089598,0.0397208217
199.7615364784738,0.0613348987
198.76234449147108,0.0095668483
197.7636343334769,0.1034421259
197.08458518129936,0.0097725077
196.18330274067978,0.0133441588
195.08434038267873,0.0848162524
192.84492144968112,0.0020003471
192.75197835854541,0.0039595645
192.39602731222843,0.1439933112
