821.0596026490066,0.1140792403
778.9156248036691,0.1087101391
734.9576145592506,0.0446253698
713.9648718687014,0.0115272249
577.4838138711631,0.0539331428
565.3184989284574,0.0840440721
538.5751520417028,0.012497513
473.6942650823367,0.0679923194
451.52596693131323,0.0020202953
441.20996441281136,0.0698848612
408.8241113236167,0.0015038056
395.82402145456865,0.0054197976
392.9760055786237,0.005524768
378.8656643442122,0.0578300356
365.74429169862526,0.0044297072
361.19446467589216,0.0333391459
357.86860639649,0.0115124167
352.01590005678594,0.0006699076
351.4271946483744,0.0017191046
347.7894973070018,0.0025449224
343.3207797961896,0.0062354337
333.67423834643125,0.0015380483
328.38904486941783,0.0622809276
326.67580101180437,0.024346257
318.5345049072504,0.0221647733
315.02185181420873,0.0054450896
307.62741303161135,0.0664903589
300.4774484379923,0.211000699
294.846488620419,0.0146545569
292.9376461971032,0.0254076039
286.10989315302425,0.1260595208
282.1382245181257,0.0605988227
280.5739114691771,0.0532020406
271.08341532742975,0.0044018354
270.161905384498,0.0830413457
269.95013826289545,0.1788985141
264.46245733788396,0.0884069436
262.15296132620045,0.0338666141
258.48014177004063,0.0452980446
253.18058363454432,0.0220220342
252.35090576022793,0.040797981
248.17342914906817,0.0786795877
246.20700611645088,0.0224672074
243.19817964259792,0.3230243523
240.2992596038299,0.0166091444
239.30205176706747,0.0042682248
238.1620147146397,0.0034566695
236.2018708681819,0.0083730068
235.25170300373804,0.0193085192
234.67726670452393,0.0012535798
233.54556756960403,0.0314295656
231.00858968864705,0.0636890788
230.2107510908922,0.0451704709
228.92700851228832,0.0205831559
226.10884155237815,0.0213111303
225.38949588234223,0.0014871032
224.33322476748813,0.0347305249
222.97759073414625,0.0164803743
222.82130083930915,0.0690420061
220.6992309883224,0.1401755783
219.705830232146,0.2522698665
217.23437061956824,0.089158968
216.50600726459905,0.1053814871
216.10974568146557,0.0079299611
214.19439549428148,0.025152201
213.53771960041337,0.0533319652
211.9787303161386,0.0115560047
211.6747195711188,0.0183043017
211.4761368676014,0.0113717209
210.2888545889377,0.0675295003
