828.4110650808499,0.1494144235
653.2827484455686,0.0969400437
465.46027932121933,0.813324991
420.3566827151285,0.118261663
395.1931658804029,0.0239473696
377.4814273535501,0.0001875105
372.23406491127986,0.019784677
336.4541778610003,0.0233714475
326.42637108027697,0.0009926918
307.2157795618991,0.2097595082
299.2661967751279,0.2730894308
289.76768101715516,0.1144873158
279.3915492957746,0.5751203894
269.66243257351664,0.0250533627
257.6261324910647,0.1602102297
253.18575396177096,0.1279973316
252.30468670506116,0.1391744716
245.85060183624498,0.0109961445
240.15961568262824,0.0558454519
233.55876646007195,0.1181493235
230.65617383862627,0.033984222
229.2953578694285,0.0251489759
227.60317227199295,0.3005378716
227.0155457491806,0.0612843603
223.25062124104153,0.0935702212
220.2874860077113,0.0520646725
219.11561980841964,0.1775383608
215.22437288429822,0.0704476743
213.6407499310725,0.0028609524
212.27271170770123,0.0376325905
209.2913332658091,0.0179517397
206.7229132624137,0.0614125368
205.0849420210742,0.1007789023
204.35477756350028,0.0695895187
202.88005236458844,0.0042302103
200.03549589377047,0.2265675664
199.34078302114318,0.1037867745
199.017593424939,0.0665704322
196.51291805357425,0.2169097019
193.76113524833556,0.0977863012
193.08518922286245,0.3604475726
191.12954198590964,0.0335335598
190.8265353239957,0.0717384054
190.44546850998464,0.0150095661
190.14754148645747,0.0084135783
189.757560915881,0.0041487504
188.86434610404447,0.0819742236
187.99090219863533,0.0807040567
186.66907568845323,0.0086202115
186.214872557413,0.3214482049
185.62937010585577,0.2958714862
185.36293638334453,0.0280753557
184.13235905661497,0.0129014352
183.42950140553336,0.1337062203
183.0800809226362,0.1833299731
182.13603643308358,0.1018672273
181.67697312505493,0.139177248
180.72095972479337,0.0890881484
180.33716854063331,0.0594301413
180.02555613637682,0.0313209237
179.4237253795279,0.0144765654
178.49892739392715,0.0833901548
178.40645820442347,0.0191313876
177.64722739647513,0.0027400984
177.2560905867551,0.0302658161
176.97270754824712,0.1343985882
176.0579380857711,0.1157045765
175.8107744012252,0.0734893689
175.1006284866888,0.0091040669
174.63447615291432,0.1232235359
