813.6772330511255,0.1931911492
721.905205543263,0.0293800123
689.0457400100039,0.0142551921
606.4370964586186,0.2799934889
594.0299937712615,0.0018970724
577.7798490073632,0.0626105044
571.6788859685527,0.0633027772
508.3856152868332,0.0366667858
479.89161989549063,0.0031811419
474.4556274157131,0.0786106404
420.6990159484221,0.1103463336
408.94547613550156,0.008881771
402.33652441992535,0.0002771774
388.43285920170433,0.0171663815
387.25597376229894,0.0361052617
371.2420649179542,0.0294686598
366.111504842901,0.2993064463
363.1730036909016,0.0033368299
357.7343682372969,0.038632372
355.5491826785202,0.0007677111
353.18918610944934,0.2587050772
340.1278428575348,0.001005236
337.97671946133084,0.0942477234
327.7639718711997,0.2908968671
315.35839649997456,0.0005090002
312.35513453592665,0.0891350173
305.29426249692193,0.0698148392
295.83144431983584,0.0232588318
292.1713720130084,0.0048911409
289.7338225327756,0.1205753922
285.99109593781,0.0525526803
276.6299254763711,0.0001503832
275.02218278615794,7.27379e-05
271.39198388897404,0.0418019008
270.356317327402,0.0436247508
265.8689312060388,0.0313964205
263.6413898694339,0.0253720139
261.9037559677215,0.0151942101
259.6657311607255,0.0086464754
256.1834900299618,0.0589586609
254.89833261374616,0.006583326
251.14451241745329,0.1216394151
249.43164671562215,0.3602437501
248.18833326660527,0.0799024451
245.2378597567006,0.024526138
244.82138978298218,0.0111651971
242.60331872260485,0.0056613597
241.86500195083883,0.0444996821
240.47171092189225,0.0464925107
238.4918726555737,0.1518504094
236.65273244383363,0.2271185389
234.7972653068954,0.0290399948
230.86663438978064,0.0249861115
229.4736062782261,0.0008550439
228.7116292798111,0.0806397891
223.95231213872833,0.0031691389
223.0497985031664,0.0055966073
221.94772645900463,0.0565170769
220.8014247551202,0.0393056743
219.77593419839747,0.0674704465
219.12336514669494,0.0200534257
216.1436541143654,0.0695797278
214.7248826616325,0.0010789398
212.8996805989628,0.0189700355
212.35997396457813,0.0028381581
212.25090734780525,0.0092173358
210.06794422135243,7.41024e-05
209.67360054118043,0.0008781131
208.17731508689448,0.0202310511
206.6746682669867,0.1413135251
