664.2022929390336,0.0683560379
591.2255603242728,0.000252125
564.2636082286547,9.68729e-05
536.1297297297297,0.1568004281
513.3322292149718,0.1147826935
473.89343322375964,0.0312812795
413.43203948245963,0.0104315801
398.00963081861954,0.0375194811
391.35101010101005,0.0003132644
389.99685435671597,0.0014071243
362.5888339718656,0.0015549197
358.94614939200926,0.0418541826
357.548666186013,0.0107861502
354.04649037637785,0.0009375591
347.00103557334376,0.4253888398
343.54910219463534,0.0143388426
340.74481242270167,0.0127284229
318.06054386865054,0.0533920197
304.85136098748427,0.0415657464
292.1576020360072,0.0175377469
288.5940409683426,0.0113469396
285.29350852566904,0.0099108579
279.36636697537125,0.000130049
271.951567264033,0.1022673738
270.20900987293766,0.0091548838
262.85326605465684,0.0070706694
258.45319991661455,0.0511274008
255.91908349674887,0.2794150776
254.43276966015432,0.1014856905
252.58740118979705,0.0014585635
250.71282683868878,0.011497695
248.18833326660527,0.0281644697
242.95988555527248,0.0574266771
240.8828615282986,0.2482657022
240.09915370761274,0.0315406486
235.98157524077808,0.1319321587
231.34913230080238,0.0360957235
228.69053548041984,0.1119441334
227.44867819993027,0.0014689108
227.12783497600117,0.0015175467
225.38539848749272,0.0209579998
224.98457518237578,0.0653878063
222.4335282930855,0.0770451472
222.039149667783,0.0150199567
221.6818352495217,0.0546883896
220.589281901644,0.0015745393
219.8265926700828,0.1301264334
216.83164853615025,0.1412598305
213.60026187481697,0.0120231132
212.52014124584318,0.0134991408
211.4076221331742,0.0268694411
211.17356498041218,0.0634411673
209.34787747796426,0.0324619076
208.29623158213067,0.1807730747
206.81602081838957,0.0045324129
205.9023798847425,0.1043866743
205.47922501947397,0.0538109288
204.70906809325672,0.0533060247
203.64317274683398,0.0340808137
200.6376126745748,0.0758495972
197.64698380308633,0.0814445011
196.3604111563376,0.1193038198
195.40411045265412,0.0334762857
195.02603388337448,0.0378911834
194.39914701455092,0.0080894334
193.27482189346344,0.0078801762
192.30053356495844,0.0201876348
191.895740465577,0.0242094098
191.09713616326027,0.0198099635
190.8999923011779,0.0123221134
