1155.1290412745739,0.2781961035
690.6963788300835,0.1630674974
665.986248388483,0.1600983146
565.4216263054682,0.0059627959
546.1192846445247,0.0129854308
544.7515268684915,0.0059627763
461.0121592979586,0.0480624891
442.7224682188259,0.0069031616
413.3079974664133,0.0043250851
409.4046164514744,0.0135933811
377.4814273535501,0.0071750882
376.4384393502353,0.0006408335
373.70388232457196,0.0029609843
353.4912895959855,0.0133034556
344.66653693252897,0.0866888159
334.48443317325854,0.664584049
331.7545690508683,0.0376114694
326.33185933880816,0.0248574609
305.1139439877935,0.5024816313
293.7845074761261,0.0151445094
282.8333523440173,0.0514814452
270.7046005371296,0.0026053918
260.25441874134094,0.0119983948
259.53527318400666,0.1482100446
255.6499505113824,0.0681126351
253.18058363454432,0.2044696616
251.8690069884609,0.1026343074
246.46151399491092,0.1173006728
244.93747160045044,0.2165312071
243.07897419810212,0.1145772757
242.21466807330128,0.0176178767
237.8513189448441,0.0210715785
235.0376310451383,0.0344567255
231.1722697693498,0.0194579354
229.2783962717757,0.0260513153
228.269475079631,0.0111286373
224.6502862941219,0.0668122675
223.89973452765787,0.0466868751
221.81271692847173,0.1165449428
217.3067148090372,0.0101265856
216.34355314359502,0.0333782879
214.33510822211466,0.1363067224
214.0095284126217,0.0059963002
213.18889175479322,0.0192300266
213.06798652643155,0.0352709352
211.74340756934006,0.0228037165
210.87544435562057,0.2075046389
208.00617408227635,0.0296943721
205.31928987811338,0.3211243337
202.37007051449464,0.0355452135
201.11604970314374,0.0626233032
199.94516748109083,0.0180473319
197.6848013266152,0.0762894853
197.4172385790035,0.0327966179
195.8888309554281,0.0113224826
195.01069586007299,0.0839738226
193.91569562837256,0.0128597867
193.78233482861563,0.0685650559
193.60682105657668,0.0326579909
192.44679695139934,0.0221368476
192.22003441913827,0.2064698918
191.48377531005295,0.0043473828
190.99409979511037,0.0754049392
190.23798928971473,0.09218623
188.21921967511764,0.0074842119
187.85133108077395,0.1134741795
186.54549284542816,0.0059908706
185.8380549809635,0.0661716363
185.74895873910046,0.0541489789
185.0503000089555,0.03161451
