937.6796248676447,0.1534549973
513.7150907433496,0.0194849357
460.39585576887373,0.0735209587
398.12465880992903,0.0045499365
394.94138634046885,0.0015974287
388.4815441499029,0.0005540003
363.6097017332903,0.0008007186
362.27098734769015,0.001110819
327.4696249339672,0.0022489651
304.87385039099,0.0094028649
292.4263509210557,0.6459456631
270.89387549981427,0.1024014396
266.2171737776728,0.121802359
260.82931857867163,0.1501679873
254.9559924323435,0.0176768708
253.35649330744863,0.142991478
249.05584572117317,0.4616809663
241.17807259852935,0.0283706505
238.30850552618935,0.0054759652
235.18476363912282,0.0342237927
233.08016243044065,0.0708729342
231.37503732457452,0.3295765722
227.4153016490269,0.1045385874
223.58075452643726,0.0092616689
221.2585216118785,0.1325123049
219.3715054143959,0.0592983352
218.2439093085481,0.073461909
215.65114539667076,0.0332946956
214.49826989619376,0.0438943606
210.83958301447203,0.0063718811
210.4494839760999,0.0088672291
208.18430641613352,0.0953696364
206.5782458011197,0.0488992205
204.29416514245224,0.0274627759
203.37926509186352,0.0937209121
198.79421479652373,0.2526997885
197.3009962124829,0.0644473641
195.422590712777,0.0149836788
194.45707922267357,0.0098417866
193.7520511337886,0.0034145459
193.51012189982674,0.1998356727
192.98300230371706,0.006896668
191.6702739471894,0.0708200742
191.24452397112358,0.0227059764
190.78248826652305,0.2717366789
190.50692235590589,0.4655286631
189.12075172371712,0.1941230059
188.5426646592758,0.0010603262
188.29640204729432,0.027419618
187.0662079787555,0.0092225235
186.7562437863405,0.0598443995
186.5426860461617,0.0296722721
185.8296985775739,0.0342368806
183.55714137660453,0.0413722313
182.93420683753115,0.0138919536
182.58129123468424,0.0438444646
181.7542110741354,0.1649933798
180.913468553918,0.0042983267
180.54463375564293,0.1902339342
180.02294210747942,0.3107230447
179.26806344799664,0.1308243645
178.42186308230316,0.1621938957
177.76184672736397,0.055602493
177.42858778407464,0.1478990681
177.30932597285585,0.026538847
176.4714255213152,0.0729981121
176.0279418446161,0.1732287898
175.559331634098,0.0277276228
175.35075809006563,0.018939527
174.9968241421655,0.0792429077
