945.4739571417678,0.1261754252
607.0606668951672,0.0202188501
523.8739119411814,0.2773828132
510.39479642666004,0.0461091801
455.2063445439859,0.0563707716
429.3977072004987,0.294030895
414.56563900220686,0.2605445084
359.6542121141796,0.0091921926
331.26703361299633,0.0073958389
313.4211391157064,0.0203992615
301.6691809820429,0.1764671727
291.114868037945,1.0744884491
275.645871314865,0.0460149698
263.6413898694339,0.2109139778
257.4442460235059,0.0695375821
252.2636173113313,0.0788260866
250.73817902358127,0.0725319233
249.15594855305466,0.0523990919
245.70443330228503,0.2045861494
241.21091850035992,0.0918752687
239.43607570490536,0.1304200674
234.21176915084538,0.1089306819
232.15924199015035,0.0918185486
228.00500220685598,0.1103363667
226.8826059108793,0.0219807076
221.15590438815553,0.0854458781
216.547604492341,0.0373850762
214.65424703071434,0.2714379686
213.32461543755807,0.1099821474
210.3959135879987,0.023727905
209.43628900113183,0.0158938104
208.52745774114877,0.0339334686
204.23358866650193,0.0445709219
202.8900126008477,0.0554843108
202.28752304654995,0.1087117287
197.95625099792431,0.0823559381
197.04073361834682,0.0326955313
195.67241678635122,0.0719069647
195.40719025328227,0.0017010897
195.38871290561517,0.0004815291
191.72362601676306,0.0695647329
191.24157398695027,0.027794563
190.5127771716582,0.0104893267
189.99310397670675,0.2535138538
189.40389257233645,0.0247427869
189.1842402417066,0.2743474424
188.01656025841282,0.0315489985
185.9718597185972,0.1767546807
185.84084061577204,0.0373113308
185.53769716560413,0.0732850981
185.04753802295554,0.0134744549
184.02030486990336,0.1463249207
183.25056166489298,0.022314576
182.5651597702842,0.0702341543
181.5891614793116,0.0354155979
181.27056071350245,0.1642907811
180.9504349349057,0.006268356
180.4526599228586,0.0011593356
180.2558883396336,0.0935016359
179.2473289285353,0.0013449483
178.69187973826064,0.1302485352
178.57348620153252,0.0606212512
178.08356914060815,0.1054667902
177.42350954520737,0.0763306189
176.78848978311396,0.0272458844
175.81326753453018,0.0971188406
175.4202275171204,0.0174455295
174.69845564197948,0.1139852642
173.86060861029307,0.06639383
173.3404172026173,0.0084648458
