810.9098044345608,0.1536636849
758.4266226218878,0.0244095628
591.5076335877862,0.001859154
520.0503355704698,0.3886819381
485.3585969307861,0.03736236
483.23978796382914,0.1013617921
443.03887935963405,0.0879181093
436.9493197998167,0.0601991842
433.3146931357472,0.0243434923
400.8146902883745,0.0154960772
380.5402087170043,0.2671490909
377.2631835194595,0.0060998578
364.49697183512666,0.0002605425
356.77697841726615,0.0407146168
352.57649869184394,0.0424915881
339.34583276310383,0.0854377946
330.78975453575237,0.0005750573
328.5979326795653,0.0182311591
326.271743993263,0.0030817378
320.7761966364812,0.0001816869
305.67814788333044,0.1029066206
294.9517057620022,0.0255998531
289.43620870783235,0.001626062
284.4230328056894,0.0575645456
283.20807730086574,0.0018871855
277.26713630772673,0.0060385873
272.10675328665803,0.7119962023
266.2000257654485,0.0975315571
261.4343251165046,0.1536060518
258.1249609627116,0.0005293524
254.47977175229374,0.0212283543
252.28415033677229,0.1187853846
244.61851113785687,0.11868622
243.71928445056025,0.2327964337
236.71147090270352,0.0347871911
234.4154739170716,0.3339215113
232.51190878061587,0.1704303288
230.61326984245085,0.0039071352
228.51771297968813,0.0122353102
227.54469037917997,0.0671563113
227.227740918588,0.0112385319
221.82859187690104,0.1368387607
220.60498220640568,0.0059803457
216.98344359270538,0.0607906066
215.9516468969361,0.1055328341
215.8651669742661,0.0006185815
212.4691527282698,0.0007393178
211.6602646180111,0.0035309151
211.15558204888018,0.1244442579
209.9469967656173,0.0288903792
209.32313562612907,0.0055952717
208.57657172658602,0.0103730239
207.30014881201197,0.0960144675
206.15916724866142,0.042745665
205.18676662860167,0.0414868261
204.55032914817443,0.0291605226
203.46604522926444,0.1310446412
201.77722804504913,0.0198110942
199.35360421926,0.0887157578
198.59996475883833,0.2579847303
197.5021505718928,0.0004439371
197.09711778452535,0.0387797713
196.47243395718112,0.0106280215
194.55778042809615,0.0367750268
193.57356982263303,0.1056171457
193.32304189861378,0.0027677942
192.78794569966877,0.0059709606
192.5693516821472,0.0880238549
191.64953393826033,0.0485531108
190.97350585335798,0.2787614269
