856.0972241403122,0.0215552061
757.8239608801956,0.0767187205
589.230549878808,9.48817e-05
584.7285761448852,3.77365e-05
561.3510821334781,0.1121893116
517.8347673544398,0.05600322
490.4272151898734,0.0658608048
462.69826460160476,0.0069640588
428.9965397923875,0.4452367159
426.82548972355147,0.0251903526
411.3197531683365,0.0389892122
396.0895818024983,0.0021642625
380.40009818360335,0.0014917721
363.8978573525095,0.0008050278
362.21806707958393,2.38112e-05
360.4803302997703,0.0002434004
350.09742185073276,0.0011288571
348.65016872890885,0.0004804377
340.35193675021276,0.0149134176
334.28602243313196,0.0044032747
330.11156375642355,0.0311583578
327.29672650475186,0.003077522
322.9739234636726,0.0739851732
304.0737743114316,0.0025365132
301.0173112875422,0.0082276968
298.9198572668531,0.0101887315
297.4354053211141,0.0091156978
291.12853989574035,0.0061624416
287.04389701796623,0.0022069711
281.03819562507084,0.0016275127
277.589951413922,0.1163680071
271.39198388897404,0.1970453681
259.85077129443323,0.0104757563
255.05040115202632,0.0098905337
251.74115210461125,0.0860091246
250.2725180669385,0.171207237
248.60637657910567,0.5061340758
247.21341548523458,0.0046717006
245.4223330759942,0.0997298605
240.65375208664932,0.0843600394
239.4823256712382,0.0005175021
236.15238095238095,0.2670382065
231.06455941553602,0.0352274979
230.99998136796407,0.0553115246
228.8636195820719,0.0443796306
227.16528940762592,0.0240022304
226.84109413594365,0.0021122044
225.0866905103393,0.0007222961
222.545323999282,0.0051697313
221.90800071594774,0.0130651101
221.24667630315685,0.0986214315
220.07632910268927,0.007083246
219.94358601358903,0.0366117148
219.28226533896955,0.0424177783
218.7174737584899,0.0993947544
217.9101854292996,0.2474978462
217.7035593250101,0.0121917675
214.98924880349585,0.000889562
214.28324518649106,0.1445721263
212.47279395383111,0.0366339656
211.73255913243958,0.0780099276
211.67110564774978,0.008371534
210.29242146685664,0.0235013995
209.13246630568628,0.0041003468
208.5730628175364,0.0348341176
207.1546725926916,0.2005718662
206.7091266797826,0.0105975069
206.42003263294595,0.0054201987
204.23358866650193,0.0497376118
202.80040566624135,0.0272766967
