810.9628466771323,0.056378006
711.9150157909847,0.0174112819
598.6769037616496,0.2426317073
573.2118914420454,0.0028243741
559.4512882992644,0.0019286923
547.4697518325531,0.045696575
505.60743852208304,0.0877066868
501.0710099826213,0.0368816993
455.8088235294117,0.0011908145
416.2917198307702,0.0013457036
402.8463737977645,0.0024615407
392.61511178668695,0.0253552427
383.459111715947,0.0012363499
382.2649770295686,0.0037732979
361.447188128626,0.0111109189
357.79631179475336,0.0071408801
357.4558874408949,0.0032066221
352.035890737691,0.0005970426
346.69052878834486,0.004583756
344.73362251140026,0.0028740395
341.5897506543601,0.007206767
331.9855402329629,0.0102462802
319.63493864081676,0.0152825532
310.1826369777333,0.0110110428
299.1434431173845,0.0004343123
294.3984042932111,0.0049788057
293.1315758363873,0.0220700169
289.0583106012916,0.0010354046
287.4365335126237,0.0050690811
278.1254907239159,0.2198687846
271.83231379771536,0.1128861634
270.1501318283834,0.0015347333
266.6924797797281,0.0128990046
261.2525286581254,0.002705409
257.40148652576505,0.0157279271
256.8203003625065,0.0412595327
248.0195246859246,0.3293710337
245.22330788401442,0.0814656544
244.81655542830063,0.0357741773
242.37092643637712,0.1639168049
239.34824996621555,0.0546667539
238.3772351470871,0.007288095
235.81101643335361,0.1337716694
233.12837291513884,0.0161338672
230.29199791960767,0.0702920955
229.32928859457658,0.0012484791
228.82560307118732,0.0568564045
227.36108564093158,0.0544636059
226.08822510348853,0.0007339702
225.32805059794262,0.0097376216
224.39412861305675,0.0344489235
222.73723545686462,0.0103583428
221.59070598748883,0.0069977747
221.2506245984724,0.0033674245
219.01884925892554,0.0952281807
218.3861478571806,0.01529858
217.14305730699172,0.0108983135
215.22063673922852,0.048036358
215.10488054548293,0.3052839933
214.5242503417369,0.0051513979
211.57718693470767,0.0152926616
210.1997219490692,0.0041338542
209.7303515241736,0.0091414239
209.02668892148432,0.1346757151
208.27523644732642,0.0072789518
207.02322707766294,0.0110919907
206.05637548198376,0.0046274908
205.24111444037942,0.1456133926
204.97644043977846,0.0032868028
204.89175342918526,0.0068586926
