583.8749175850052,2.0248e-06
581.4378839750505,5.21271e-05
489.49778900821224,0.1218695234
469.7991663508905,0.2521157545
367.5005928385108,0.2940276112
360.56419950559837,0.1095222025
359.3414874500029,0.0132035039
358.66577950067983,0.1824707358
342.67551133222776,0.7671440933
332.61791060793047,0.27394634
309.06915291419455,0.2312129482
300.61587701857326,0.0059404585
291.2105980175694,0.0570140523
279.2593927380845,0.0409435375
276.7163646103026,0.1203233489
272.99951556788653,0.1463870319
268.75054192317697,0.1576561094
258.7282706233435,5.54135e-05
257.0439325772811,0.006207576
251.61342695945123,0.129275915
250.7533927957446,0.0053304834
246.88358755824603,0.0102991962
245.33491639457802,0.0647745158
244.45934221941792,0.0012112965
240.79397141081418,0.1869447682
237.4186135580237,0.0418756162
236.28740232513817,0.2266686741
230.90963271995827,0.000298299
229.60960071116375,0.0404991825
228.332535268334,0.1941618087
223.31898337446185,0.1004362096
221.49569442955655,0.0245520788
218.94149434015574,0.1341975801
214.23510912201274,0.0042448183
212.62583820679484,0.0308311922
210.78223023172785,0.1149705808
207.55348712625974,0.0341916121
205.50647284059076,0.0388504268
203.20592670294366,0.0341361982
202.32713742513505,0.0122161782
199.83237161922568,0.0015929878
198.8165300918873,0.0103634676
198.25063562371074,0.0592243789
197.4329575132174,0.0067783904
196.6906223724081,0.0038184347
195.22564797027053,0.5186514164
193.9824448860169,0.1773645484
193.43162493174194,0.1998571178
192.10685343291442,0.0324703091
191.8541673114419,0.011458831
191.5518200358445,0.0085945597
191.28878465739896,0.0312511497
189.81275931227705,0.0515618394
189.69078474272862,0.0141547981
189.18135347524225,0.4193018073
188.92190476190476,0.0413801556
188.6201125817739,0.0473725901
187.19330826954143,0.0333561295
185.65438754118,0.0266832408
185.54047380314572,0.0035711355
185.05306207740645,0.1327307484
184.3020662999851,0.0907413279
183.46478831555115,0.1414059093
182.79395503133063,0.111578449
182.31012425556943,0.0696192862
181.30502178935978,0.3575357191
181.10903353979197,0.0128942109
180.00203260885345,0.3576074596
178.62751595660382,0.0005387311
178.43727062074524,0.0101429464
