685.2752597833296,0.0790567591
605.1347130027333,3.99031e-05
580.7569795765412,0.0016541155
573.5300920571772,0.003248193
535.1346685082872,0.3075936596
477.9306888708993,0.3220567358
467.76079984908506,0.0176902755
448.9101310739373,0.008867096
431.09982961855417,0.0141742511
416.05423000771833,0.0411868082
394.3007982698852,0.0011093245
370.42127278159546,0.0073711188
366.9350065111874,0.0013062931
365.41012113531195,0.0076095407
357.50742524294236,0.0034009419
355.2028420811368,0.003115326
354.6338672768879,0.003824999
343.6062302533119,0.1684600807
339.4852135815991,0.0011497369
333.60241093531374,0.0112534798
317.4497503520676,0.0272272047
312.5992788885807,0.0197658459
305.5726714810342,0.0046035666
304.3350189012715,0.0051047517
300.60129958296966,0.0218650578
298.80458883640216,0.0145867203
294.46832767261236,0.1307177566
291.7313755941456,0.2707430004
282.170330920843,0.2109627617
280.592961412244,0.0019910721
279.5868663178784,0.0481098388
272.1186980092623,0.0004216991
262.7362888870052,0.0537831438
260.8622467229154,0.0159313366
258.3562557305993,0.03058394
255.05040115202632,0.0266702554
250.1361848078281,0.0056528305
248.23802658978056,0.0080637968
246.85900882065982,0.000216205
245.0536635502935,0.0330559943
244.50755334674398,0.0262386054
242.99321861157932,0.0056083532
242.57958480893774,0.1488419971
237.60516682956742,0.009336959
235.38122721749696,0.1924082683
234.22504345197612,0.0043270361
233.79660185935995,0.1254565701
232.4378034833799,0.1326890213
230.05269798856975,0.2229800659
226.0181572902614,0.2249079821
225.07851787302795,0.1179479944
224.12639875625936,0.0069299886
222.80127951694638,0.0896135503
221.0297368608714,0.0326610501
218.07883766336562,0.1033094516
217.00623118392494,0.0019114134
216.18888191392898,0.0162564914
215.43380423638985,0.0661051236
212.64042534945546,0.0005329083
210.96156136738756,0.0185859468
210.51737897543,0.0158937145
210.05370787659047,0.0176931861
208.6889191873285,0.0221216286
207.4736014190806,0.0993068118
207.06125993720357,0.0678380765
206.54727197001247,0.0941927853
205.42134738376907,0.0016414343
203.9580831427772,0.0087450054
203.64986284268792,0.0028041049
203.50278220048259,0.0124277753
