804.3337225898533,0.0961667633
719.3918997330857,0.05150496
497.9516427022251,0.0021313023
492.15989837640427,0.0910396478
479.7245008512614,0.0886129675
435.6289529163738,0.0134397911
420.4564723437447,0.0231319253
416.1519871106337,0.2114193766
404.05423021770304,0.0038425951
391.0424223308626,0.0403499666
380.1668097632773,0.0075663058
362.21806707958393,0.0020344089
353.92520696545813,0.0043915971
350.28535910041245,0.0059748599
333.78203747577,0.0501965988
319.5443181525297,0.0010404009
300.9953872299102,0.0888203403
299.20119699785215,0.0042681623
282.839804717799,0.0558480099
273.9707864671956,0.5726590526
264.7957113261143,0.4854027559
260.20525951266603,0.0603523592
257.7814741657137,0.0403856936
255.21841162666226,0.0312120768
250.75846446341166,0.0870235103
248.26785213664942,0.2067545453
241.1639985216596,0.0123093485
237.09171575001912,0.0022858593
230.5017941138193,0.0966444788
227.45702386849393,0.0005696313
226.89506240620767,0.1105638804
219.6202083185715,0.0589022268
218.10185592400387,0.252097319
216.1851122077107,0.0812757432
215.08995333182978,0.0902774155
213.65915866751683,0.0073331724
212.53835736204203,0.0215464279
210.6533004842409,0.0291902381
210.0821824959756,0.0306976026
209.19951403887688,0.0062274275
207.9747706037274,0.0217508473
207.16159540160743,0.0045630447
206.16945206618442,0.063065564
202.69099350957217,0.0906872103
202.38328436173683,0.00359566
201.97116559420056,0.0147252519
200.6895770270489,0.0395419942
200.2616743930608,0.0094893034
200.00322637887365,0.0471063658
199.42735812636724,0.1588411003
197.9278085537764,0.0039394218
197.7510168274982,0.0185631204
195.87645153645624,0.504540109
194.58831653953604,0.0517490338
193.76416347581463,0.1265455345
193.23566084788027,0.0252216415
191.84526112185685,0.0299717776
191.436468353844,0.3263204173
190.72672450926098,0.0428350285
190.30223027214538,0.0079711255
189.1842402417066,0.0236684213
189.03424511328635,0.0064526292
188.18493670501806,0.044947291
187.638102733299,0.0152383781
186.91673325393114,0.0827376831
186.22326363854842,0.0028211217
185.96070196490174,0.1000036794
185.12766910556965,0.3287776951
184.30480607709347,0.0899937359
183.33727670649472,0.0613638493
