783.4439178515007,0.1201856686
507.17938228676616,0.1311954669
463.5632828566087,0.1083955262
420.5135162636095,0.8903410694
402.0364485375186,0.0077965715
377.653903560876,7.22084e-05
351.77618885484054,0.0139878779
342.8650442477876,0.000521553
323.02441312107555,0.0029087473
308.407960199005,0.8282025634
295.7397070750441,0.0299793954
287.73672484218343,0.4297486643
277.54645175733157,0.1140338853
275.3520188335628,0.0409375467
258.98228609625664,0.0749732364
253.4186374506878,0.0938610057
251.31250886830315,0.0344332135
245.25726494035723,0.6511297236
240.7846183724995,0.0752203437
239.51471128025807,0.0222309388
238.27186593123596,0.0524210913
232.4639528997056,0.0198670095
228.31992044345407,0.0841858058
224.03324900614385,0.0073009985
222.93749550456732,0.0559112944
219.28226533896955,0.1176445981
217.62331051430576,0.0605841185
212.60760709263639,0.010987623
210.17477834850564,0.0001688514
209.270137060293,0.0123821501
207.70300380291835,0.0358465686
206.39254203429334,0.0032253079
204.14279127972074,0.0791211558
202.6876798325922,0.0654937031
199.8001676013666,0.0734101847
198.83566147579106,0.0808453367
196.79989840947331,0.0208779948
194.44488009912016,0.0804545764
194.1677629518261,0.0843468304
193.4346428682872,0.0731034597
192.99501867995016,0.1845410494
189.9261619534912,0.1351893966
189.6820782717787,0.1911221985
189.5023233064319,0.4882871249
187.7460778969047,0.0092588069
187.65230289545775,0.0066407165
186.1505660490676,0.1732191842
185.69609825507376,0.000656976
184.63417176726384,0.1786792121
184.2527642373083,0.3790139671
183.91929980715028,0.0074797936
183.7012890798637,0.0092447302
182.92341059651503,0.2584185854
181.77819482728285,0.0154540834
181.42972122631156,0.1752308833
180.62354312354313,0.0185169538
180.02294210747942,0.0609070755
179.17220648592402,0.0317387046
178.85428237568343,0.1299760388
178.27049722485836,0.0718185328
177.93788391985763,0.0096883893
177.57343989458454,0.0373852992
176.8086593174655,0.1619292668
175.99545744907374,0.0559746776
175.4301562146253,0.0574789748
174.91534988713317,0.0098319114
173.9020661214986,0.0819132192
173.0621588799397,0.0007371212
172.47231650993268,0.143854959
171.9913990427967,0.0608242275
