919.3919169447533,0.0042702483
677.0793512096554,0.0083235941
619.9,0.0925896966
593.2909030004306,0.0288161401
581.5196998123827,0.0142626251
559.8302176465276,0.0771265287
552.0527206340724,0.1548613232
526.9914137549945,0.1173593506
504.8867893793777,0.0442662196
483.39051777916404,0.0055085647
436.8877299316371,0.0308050558
432.46825729035857,0.0493313569
416.5714669713057,0.0035017607
391.7467138523761,0.0006025231
381.6060820585429,0.0006741734
374.56193353474316,0.0264336872
363.62036602534016,0.0321183537
360.7425512104283,0.0120599776
355.32500286598645,0.0009559408
350.9993771587113,0.0056562851
350.107308257088,0.002829406
346.0132287683849,0.0669496312
338.0780977312391,0.0284205913
320.5025463381847,0.0040591933
314.40671518778686,0.0018710801
307.9712844971061,0.0470625399
304.4022686537848,0.0002638625
297.3854641400816,0.0505536458
292.81311258590966,0.0260075
281.9585635987355,0.001151137
279.2279453165469,0.0379180592
277.3353614889048,0.0302193575
274.84537453723203,0.0604030115
271.4989598160517,0.0644377412
270.28558971005015,0.0054767144
268.1286359999135,0.022339734
266.7211668782135,0.061776181
264.7957113261143,0.0937009795
262.28051618362593,0.0342907466
259.3127104641191,0.0113398567
257.8779873952202,0.0328172699
256.9001243265645,0.0383026613
254.99794323323732,0.0843900987
250.94626049994937,6.62955e-05
248.41708744089124,0.0704929424
245.5584384717463,0.0876040789
241.6293120249464,0.0410165852
240.75656361659156,0.0611466343
240.2340722368625,0.0135907027
239.16356411196202,0.0696243267
236.80641772514562,0.1668870013
235.55563999772005,0.2717333954
234.81950073866435,0.1019036393
231.12055627015638,0.0125920321
229.7202149342227,0.0245451422
227.67004554135448,0.0175743166
226.9739853175402,0.0564668825
225.8781518729048,0.0059086871
223.21444646490107,0.00387197
222.76525020213816,0.0176142564
222.41357659257665,0.0982422771
220.7856964775439,0.1074905759
220.0255554766806,0.001803783
218.74834588986712,0.0063680287
217.7685660085716,0.0385594772
216.53625820874666,0.1137486558
215.68115790755525,0.0001644226
212.5930244521417,0.0297490352
210.10354352725855,0.1429871042
208.3452366948426,0.005856173
