912.2213229342948,0.0997337004
748.1745217548729,0.0406886517
704.5519122577712,0.0239031689
677.3382867132867,0.0248228214
562.1910851131365,0.0728228115
517.4025540439028,0.0224583833
478.1334361743155,0.0300476689
475.94917271296396,0.0143998489
432.3023815335262,0.1252349188
411.04701279755983,0.0023582035
401.9321792128639,0.1393696098
394.9917165795846,0.0522032736
394.0251072620372,0.0008489087
381.0899701841207,0.0247656064
377.75746496039,0.0467509381
372.20054037826475,0.0003032367
364.9368616254084,0.2936962681
362.3027469316189,0.0151982992
361.6158669972291,0.0717047549
356.5820127124737,0.0188255474
353.2294367360893,0.0019744465
333.29748911231786,0.1171142348
330.55163036233233,0.0142769011
314.8618447785453,0.1078240156
308.66902355225807,0.0040076765
306.7369306514263,0.0082404161
303.6418407582474,0.0065251782
298.883826330127,0.0109328281
289.84219754529516,0.0392549112
286.91104322873275,0.0229095546
283.2727854319465,0.0078755258
279.13993020376,0.0088818523
276.95125765089574,0.2121293512
272.84330985915494,0.1056771882
271.4751801002868,0.0877980615
266.9796287523149,0.0207997627
263.5069075451647,0.0357912718
259.4700933405885,0.0082600489
257.55120694669495,0.1357027201
255.0451543889243,0.0063326397
254.0782031314042,0.0038648633
252.64916856863385,0.1399904146
251.14959991897095,0.0509222644
247.20848620194607,0.1080958544
245.33006173816682,0.1106556466
243.87749080394198,0.0240602344
242.70305189593407,0.1065487405
241.67641325536061,0.1433889483
239.75556458007,0.0016701705
237.37770204292633,0.194005466
236.00403555860123,0.1353909079
235.31421413251846,0.1716996151
232.32891087624614,0.0090248676
230.20647653000592,0.0072354639
227.85414981989265,0.0035291476
226.84939527564816,0.0559418767
226.55507638330528,0.0408336391
224.5811067838058,0.0210184881
221.02579644518923,0.0702969954
218.370761778952,0.0784459329
217.55839051011634,0.0257404885
216.49088496193338,0.0020610627
216.21904429717475,0.0078694621
215.85389209046434,0.0599453329
213.48991786200128,0.2148002972
212.53835736204203,0.0016761044
210.3530769100256,0.1263689071
210.02879891580554,0.2327905007
209.7409957537514,0.0061297648
209.47875306243137,0.0011910633
