869.0593018365344,0.0133384406
745.7443609022556,0.1685990237
728.223201174743,0.0070592983
617.0308067486188,0.0142508764
587.9451794944753,0.06884608
549.4593157241624,0.0838232526
539.184134991737,0.0189181654
447.14538175785333,0.001272328
428.462814487144,0.0032770894
400.1161815013232,0.0033012138
397.3335897189373,0.0116447024
382.77246063599875,0.0264066029
374.12112616554515,0.0229417337
371.36438520293547,0.0181674236
368.2428418676488,0.0070875148
359.5707656612529,0.0003177798
358.5516802591243,0.0176378431
340.3425936093115,0.0027139066
335.73440207972266,0.0011055393
331.39985565742694,0.0162753561
329.04270283181614,0.0027429395
324.6144581467808,0.0046711436
314.55827878418836,0.0007088011
297.6496290783377,0.0005349575
287.4765228279268,0.0706390073
285.28694371577154,0.1460492738
282.14464521414595,0.0001255403
275.8114391226002,0.17097308
271.9217440891345,0.1818013523
261.5611814345991,0.0131553553
257.98530911209605,0.0789733876
255.30775725376333,0.0966283029
250.34832300143367,0.0529541267
247.85590052178082,0.0043908921
245.67035231641105,0.0470443056
242.09642459627813,0.0862335233
238.47811033315378,0.0403978543
237.22327459196754,0.0205009856
236.79284923029908,0.0094467546
234.41104178483647,0.000283792
232.70829813991026,0.2725250751
232.28103044496484,0.0961020424
229.77130360650875,0.1300435925
227.7913535561394,0.0192975291
226.3441350981287,0.0224204499
223.2224842908842,0.0680297122
220.4676802702943,0.0914545349
219.73308757067153,0.0042548378
218.382301134362,0.0180324571
218.12871670361378,0.1301690606
217.55457289253877,0.0158635275
216.8581973378111,0.0453709892
215.92155906581445,0.0029453481
213.04235759085833,0.139482326
212.61854538594775,0.1186913464
209.58853162930654,0.0302417969
207.9468643598732,0.0909234043
206.63333333333333,0.0037232799
206.46128226477936,0.046077582
205.41454039366425,0.1140848663
203.4627061623041,0.2214651126
202.3436479958219,0.005198007
201.93826858864728,0.02000133
200.8944485854101,0.0500361223
199.24147462475491,0.0379895237
199.02717801358096,0.0199877064
198.18725322505873,0.0071830972
196.70934678788456,0.0183473495
196.19261627078947,0.0080281399
195.13039646190407,0.0041612401
