589.3706027761931,0.0812251732
585.5017709563164,7.82381e-05
521.0995292535306,0.072683303
514.0345785480326,0.0730708887
450.19790115835724,0.0050540594
416.76751378243915,0.153984886
402.19295399987027,0.009641855
359.6855145202936,0.0005304757
359.226957957871,9.47012e-05
356.33604460667374,0.2647111637
347.64321565768444,0.0013720859
338.49346110792584,0.008503038
334.8276979583018,0.0019169914
326.9600991587331,0.0450528923
301.14892273312444,0.1679983756
297.98586742296783,0.0019884297
266.77855959374256,0.288379107
262.5526778340145,0.1711338513
260.44577022456565,0.2047313256
259.93249051303013,0.1247073569
259.02557245528993,0.05375854
251.98162676313967,0.1025438996
249.0908725614289,0.1943464247
243.0503822779847,0.0089237038
237.4731841863316,0.0005007493
237.059982026425,0.0218782458
235.77065703147287,0.0133920433
234.4199062169112,0.0015809399
231.50032676687516,0.0571527586
229.2826364359292,0.0982530558
227.15696513310976,0.0399348753
226.43094568433358,0.0581068302
224.33322476748813,0.4342567616
220.4872843677752,0.0054374021
219.95529219742397,0.003163894
216.26430365615406,0.0010677718
213.13025390658575,0.0258966328
211.2527262813522,0.0165706722
210.46377402050655,0.2141291372
207.77958403861302,0.1245774125
205.81692619276868,0.0261609438
205.41113706778003,0.0515982553
202.84022119695035,0.0296569986
201.00518806744486,0.1215598538
200.60514861738102,0.0281657674
199.61680271780259,0.0808198586
198.38387070965675,0.3879480831
196.01581027667982,0.0083833167
195.68477042789272,0.0004147957
194.79621657291895,0.1757914463
193.4044677399226,0.0017102867
191.80667718679413,0.0084804356
191.34487761212458,0.0261895573
190.54498509206036,0.0361529428
189.85345236819134,0.0118153056
189.31134524354863,0.0059189411
188.939179201146,0.0987172764
188.44809241526067,0.068644065
187.5756475429678,0.0345942787
186.70280852345454,0.1884044288
186.0360427951923,0.1549747312
185.871488111301,0.1166469386
185.5599125931691,0.0552843728
185.11384845091453,0.5126898834
184.5929366922756,0.0967457002
183.98480396521532,0.1873870266
183.38608999201253,0.0528990093
183.17745962797156,0.0103084243
182.5624714700122,0.0167189613
182.48991727751772,0.1035170301
