955.8245316475214,0.0521095786
761.4543667854072,0.0458772289
729.8092771368024,0.068070528
587.6107872411014,0.0150319413
585.2806495774913,0.1365347775
538.6453490898032,0.0159365587
518.9619087484303,0.0886350175
512.6529937148528,0.2044297668
459.474483934329,0.0981228622
450.3123637948569,0.0878433044
435.1702351702351,0.0225310427
415.45472823537295,0.0436228245
403.97523623330073,0.0238985551
399.18861484963617,0.0135674726
389.5679497250589,0.0368184412
364.3363013899909,0.0036041787
363.4817790026093,0.0015408127
353.7737195034955,0.0035094786
350.31505184934025,0.0388295753
340.8572292634646,0.0359402255
334.43029779887786,0.021572299
329.6200781644644,0.0355879488
319.1823494580748,0.0039479295
297.2072396020616,0.0091551661
292.97225766813176,0.054188912
292.0956531982565,0.0366432467
288.48659717051373,0.1158691102
276.61758143685853,0.1893573564
273.8497559251651,0.0659127123
269.6858957626381,0.0505736524
262.9591923305336,0.1074807022
261.0105263157895,0.0503051394
257.9531032186921,0.0979817547
254.87213222596827,0.0566455321
254.0834101854698,0.0102738291
250.91070994900022,0.0399392468
249.0708560178396,0.1383219272
247.47494909976444,0.0221018283
245.85060183624498,0.1598206484
245.4174749594204,0.0257080183
244.30519429337116,0.1026396327
241.3564865285781,0.0304913081
237.54143275918227,0.1237916377
235.56459121050332,0.0311042507
234.16310958334907,0.1590489371
229.84797923618834,0.0666468983
229.29959866097022,0.0084189877
226.9282864150529,0.0162008895
223.9725408725499,0.0471745732
221.2782666119331,0.1075316159
218.77536615493207,0.0031507796
217.71885152339976,0.0103128327
215.20942908226144,0.0745467934
213.48256564786914,0.0243834526
212.81928041746772,0.0171706817
212.00410396716825,0.0101013388
210.69267894772617,0.0686237517
209.3832331284199,0.0114989761
208.5029094211429,0.0279469948
208.03409624807034,0.0268745774
206.13174608452766,0.0413851884
206.08377659574467,0.0530742879
204.5537040092394,0.0029611134
202.53536772633709,0.0224533983
201.240098688482,0.2390689255
200.20023252809713,0.0088176246
199.22226507263142,0.0542679627
198.6286007241501,0.0621322857
198.55225649402644,0.0064341003
196.04370582375358,0.1604441635
