605.9628543499512,0.0844445017
536.6402631692854,0.0633514587
501.8011089974501,0.1055153549
409.28297900435757,0.0019594674
398.1758037062016,0.0013779108
383.8984362904474,0.0018009702
355.9472883351038,0.0005101673
351.08883414040156,0.0048111728
346.88453037128227,0.0016936547
274.01317243513233,0.0407173126
263.15454333198903,0.2634487291
259.93249051303013,0.1228437315
258.1357096754044,0.4155557223
253.20126621055857,0.0723545617
249.0008234419875,0.146898482
242.98369394794605,0.1222696674
239.9179503057512,0.0402738696
231.95943796890492,0.2775805835
229.3844474458362,0.0017930135
226.59234213652564,0.1535371807
224.81730647179356,0.0359241175
223.55656532871723,0.0477115205
222.41357659257665,0.0099730348
219.97480527314988,0.0179033905
218.5285719321747,0.0120550671
215.32155820698517,0.1294043107
214.87374131267438,0.0044367294
212.49464392835716,0.0004020742
210.82524189297192,0.1844060166
202.88669241343194,0.0057461114
200.9009592947887,0.1153803653
199.33437304050034,0.2984036882
197.4361016004459,0.03725607
196.50045963166068,0.0003070948
196.3013394977675,0.0069368587
194.0067287379704,0.0940385367
193.42257168710412,0.0236195095
191.863074327984,0.019461638
191.37145944277222,0.0006466513
191.24747404630784,0.013018884
190.30515134770062,0.008848373
189.6530624732301,0.21077554
189.51680704382517,0.3320685403
188.43377156318869,0.0755804752
187.8712571220754,0.4653062455
186.45852132587376,0.3699202779
185.8547700425736,0.0611580221
185.68497356557683,0.109819463
185.03096783822102,0.1912443729
184.10501618603544,0.0045882628
183.73123490271047,0.0647035144
182.28599994118858,0.0674773915
181.08258113516197,0.0479683217
180.2165855076677,0.0649984955
179.3925713706935,0.4412382664
178.452680820439,0.0736312872
177.80263591905805,0.0659908916
177.62177650429797,0.0166434097
177.3524447114697,0.2315402128
177.15984110199764,0.2463479365
176.44379927703298,0.0016807243
175.67127169677647,0.086812322
174.7895842438426,0.1827221072
174.3397924459319,0.1102043502
173.8240448650543,0.0920188926
173.4641053264869,0.0828204385
173.3161853104817,0.0091056938
172.74627281593982,0.0589985998
172.6620708864285,0.0018931452
172.27100933748332,0.1377984597
