831.9688632398336,0.0029174493
641.4860040358047,0.0350252418
617.7686979919279,0.1590158802
543.581199579095,0.0742612131
539.9355456841739,0.043362176
466.932811087677,0.0930483995
435.1396883335673,0.0005732784
421.3423959218352,0.1305888218
396.0136710639793,0.0743824632
391.98204179708495,0.0843432527
380.40009818360335,0.0004729393
354.6338672768879,0.0018574096
350.23588236955845,0.0089090658
307.6503139035708,0.0132822839
307.04078852869065,0.0080825695
293.7984312424465,0.0502693416
292.6610485565234,0.0047418585
289.99812874251495,0.1047885313
278.26282123218493,0.033392477
274.7053088717539,0.0519098858
272.0649550142637,0.0350069082
267.0371327647109,0.2052166929
258.5070892410342,0.1578714776
256.8628669691508,0.0709903682
250.6317342875048,0.2362253809
249.35639581657279,0.3380961057
247.84103630257476,0.031223365
243.55649850699356,0.0850691409
240.42974052670363,0.1108698848
236.8018947207579,0.0005493302
233.47519867424955,0.0320075983
227.8918441997684,0.0753492871
227.30689547696312,0.1741921514
220.8958414994833,0.0773259853
220.11540168664,0.0016594674
218.73676781933662,0.0009622562
218.1939775787121,0.1437270111
216.95306758128302,0.0327154333
215.96293199554069,0.0192003952
213.80285576326136,0.1800920083
211.46531579934845,0.007118955
207.9922158099584,0.0206743334
207.13044640470463,0.0291686974
206.44065538830424,0.075840736
204.13606875885006,0.0390214246
201.84621395894047,0.1096546746
201.47228496676797,0.0019042796
201.16826220996268,0.1765201126
200.07100438936226,0.1543252193
198.49503682356706,0.1103481993
197.83621625071805,0.0928565503
195.7991156032849,0.0186984944
194.66469877058833,0.0055209577
194.05227735169822,0.0621749944
193.2206031325489,0.0115961328
192.80593440430462,0.0093024607
192.6501437339756,0.0027200632
190.9088109389917,0.0342254124
190.3460558233795,0.0645548147
189.85926708626207,0.059641435
189.5139101192296,0.0489524409
188.67177988799608,0.018517591
188.1877931421806,0.0724855416
187.8712571220754,0.0790956057
186.70562014336485,0.0684572954
186.5202346923424,0.2331383434
185.17744055442705,0.0983670493
184.716697209434,0.0561827546
183.67135301699233,0.081683933
182.82630174155398,0.2261280543
