677.1533125785132,0.075859953
629.7556763346371,0.2241969919
579.7792742237186,0.0022295846
571.3364055299539,0.0032310257
554.5466744196448,0.0500465406
521.1433375367801,0.1899719883
497.45215263010067,0.1029811972
473.6942650823367,0.0123180446
459.15117398711203,0.0143645571
458.8113389090371,0.0052123796
445.218515459475,0.0106854379
400.63336133910684,0.0063270561
393.175403545492,0.0020744183
382.3357078977395,0.0252074777
363.8124303069429,0.002488451
357.8169644145574,0.0009025084
357.01327497336365,0.0056901581
354.7353361945636,0.0001010882
347.5749929913092,0.0031499243
345.4155406346641,0.0019244874
339.3922803175472,0.0052463493
333.3691852648561,0.2456594525
316.34006940191875,0.0015181561
311.7895583945277,0.0025496266
308.9613237639553,0.0085147791
306.8280248471799,0.0113131275
300.0774518346403,0.0540847962
297.5353380210708,0.0805069479
290.2493269343322,0.0893348549
288.76208221730525,0.0007176962
274.65053942092555,0.0073620046
269.9148760150654,0.0015107168
269.11222053397,0.1228295637
264.8579363383892,0.0083748358
262.36932323189575,0.0279322612
258.098093096844,0.024298155
257.49236744272986,0.0179544942
255.0084330906249,0.0869433245
252.03285087006017,0.00156934
249.43666505713827,0.0231532188
245.53898560196464,0.04493153
243.08850633308498,0.0131186719
241.92635666478037,0.0128297046
240.36448235750288,0.0453588053
239.64434135498212,0.08493248
237.93348302531328,0.0073454447
233.62478329690208,0.0255933191
233.09769120854327,0.0341107461
232.40730326547444,0.040298
230.11247633542445,0.0155883183
229.57983815713942,0.1099012763
229.04966006503105,0.0275292115
227.36525518531425,0.0847159871
225.59455574358134,0.0550312014
224.39006732787954,0.0033008922
223.93613178238564,0.0020532253
222.61325480760595,0.0198621502
220.75817738288134,0.0837677254
219.41809429420923,0.0098831861
218.7020409603274,0.0123211088
215.37018378904216,0.0310434254
214.6319506959352,0.0015772444
214.26102585372595,0.0385834167
213.46418732782368,0.15117962
212.290885430044,0.0421399481
210.87544435562057,0.0571345948
210.55670663360618,0.0523822096
210.02879891580554,0.2098331329
209.76938564878262,0.0255480922
208.67838147175652,0.0527588794
