855.683622058113,0.0604551189
652.3546435148645,0.1971110584
602.8396382378683,0.095199832
560.792473312828,0.0199099616
540.901356834344,0.0211403182
522.1089867767203,0.0563459866
518.9619087484303,0.0117591822
437.95259458122854,0.0028158694
434.773460513396,0.0220860271
412.34576113346856,0.0016886219
383.150998207553,0.0022518667
357.19842115877725,0.0014448516
345.29048069960453,0.0002331951
342.1648175746536,0.0007277967
326.82219586134175,0.0008216278
310.99962373008907,0.1325620497
310.508916048888,0.5054702766
280.61201394232944,0.004415741
280.5675620629568,0.0162872677
276.4757041232745,0.0242041413
274.5289076858351,0.0910994575
268.3840242450481,0.1415426723
265.277302293735,0.074421174
258.9173836772199,0.0009407932
251.71048624505124,0.0766689696
250.64693514475175,0.0361075511
245.4223330759942,0.1345985579
242.95036350453643,0.0221719329
240.47171092189225,0.0123002027
238.6249903764724,0.0883962266
236.68887573738567,0.0620190339
234.77058834668333,0.0186122558
230.96555449989754,0.4596067015
229.36322936322935,0.0535654874
225.24208346202062,0.0787610036
223.37933768152496,0.0092391901
218.07883766336562,0.0123464968
217.14305730699172,0.0241955445
216.8506113025379,0.0243885324
215.2281091590862,0.0075114884
212.69514496483103,0.0113599903
211.16277485395057,0.0460055876
209.20657419594343,0.0148373497
207.5187466523835,0.132618431
207.00248776985623,0.0113408474
205.32269016113807,0.097353221
203.22591220535685,0.0107654415
202.78713729595339,0.0060590616
202.71419228253762,0.0265361102
201.56072183384816,0.3492694737
197.12532197029924,0.1690466212
196.6563035340397,0.5631440087
195.04751116984457,0.2436748872
193.0130460503783,0.0074497254
192.51851736828212,0.1053218238
191.8007425742574,0.0858495705
191.54886056392428,0.0016865167
191.1531167609738,0.0495853507
190.76487513655735,0.0463120483
189.39231920809019,0.0918509576
189.2651054865203,0.0948853905
188.939179201146,0.0023563413
188.27638572513288,0.0252935881
187.7148091510591,0.0205571097
187.26399419992146,0.0137942559
186.09468343790337,0.0716258472
185.93560191364597,0.0115465367
185.1442566154949,0.0055398357
184.28562934776147,0.0806109136
183.33998787394822,0.1049327142
