863.0699617124956,0.0090730727
666.1651711353501,0.0501880336
628.8931723648168,0.0388456826
563.750454710804,0.1093704351
560.209660656997,0.0151324101
526.0522742701969,0.0779511185
461.7504655493482,0.0658117891
450.19790115835724,0.041395319
388.93245913981866,0.0003577429
385.8458857213992,0.0007057239
365.1625824693685,0.0067528731
364.73287832431157,0.0032949865
352.0658810166122,0.0001911384
341.082285619962,0.0018178171
338.3548932918509,0.0173540469
318.23198747401113,0.0029896819
309.40081355593816,0.0031849881
304.73147351603785,0.0518299822
290.834877665439,0.0264582747
280.8344847894534,0.3412965583
276.54354032833686,0.0709191931
271.78464169059777,0.1118788706
261.4949801737956,0.235830381
258.5610010427529,0.026254497
257.1505610519984,0.4241178224
254.43799125741376,0.0351661278
251.87412388517563,0.0841665998
249.0058244627435,0.0479480477
240.9858689525142,0.1060373965
230.46751556836136,0.0004313641
229.92897016004895,0.0896063448
225.8164399031018,0.0383293348
225.2461756476872,0.0100271448
223.6533535375401,0.023167253
222.2580760818902,0.2374342896
221.34147430060878,0.1048750427
220.16621679215797,0.0447158287
218.74448639683828,0.0471217569
218.6673251261067,0.0577119343
217.65005354352826,0.0346612392
216.2152735390035,0.0674592231
213.2438940488476,0.0053652587
212.4691527282698,0.004142187
209.68778540743494,0.0036532081
208.60815722169875,0.0721513638
208.20528322165683,0.048039463
204.18649846011954,0.0245476216
203.57963875205255,0.078465793
203.1493224532599,0.0023203839
201.42645935890562,0.0928170549
200.0774618339089,0.0001325075
197.91832955525047,0.0034026464
197.08145227951928,0.0052335143
195.8826410503531,0.0041524668
194.5425159660437,0.0008389661
192.24387899086696,0.0376289197
191.91356304758364,0.0940656474
191.23567429161974,0.0593870883
190.18546073724093,0.0964409529
189.53419045143931,0.0701280982
189.04000975847768,0.0028308809
187.68639205534615,0.0404169126
187.12832432758776,0.204085786
186.86883911614868,0.030983751
185.7545247512885,0.070733658
185.43224648519293,0.1431796929
184.84889147321496,0.0596825587
184.35961873039005,0.2325082345
183.4512148205143,0.1856003448
182.90452024076475,0.0543283439
