734.6527613178478,0.4297196326
537.4777821129752,0.0079621617
448.17987926110686,0.0318486762
437.6588534312341,0.0271124856
414.8708338910454,0.0577501746
386.01407310542373,0.0799569585
351.2479814148511,0.0431801321
345.6081175257157,0.0155172899
322.52022580057746,0.4437863108
304.8663535544791,0.9625725103
271.981396981397,0.1649263539
267.08890755940456,0.0386736779
261.1424719858455,0.0272857989
256.4484434791602,0.0477734589
250.92594466595153,0.074929951
249.0108256843881,0.070492034
248.36732240875037,0.0280303526
246.22167497467873,0.0660549354
237.51867887658528,0.0515463251
235.96810110199652,0.0789266092
232.59478828583755,0.0785626748
230.45466374214652,0.2222663385
226.3358708947186,0.1686715244
221.72148005078955,0.0192775119
219.6591190957089,0.0422890657
217.69973661106232,0.1117133912
215.0116194374111,0.2210292801
214.0945276209225,0.0273438937
211.27432602842438,0.0183677118
210.5102300704644,0.0059972724
208.08297808062838,0.0272538521
206.25176756334116,0.031651021
204.64486737203504,0.1224787956
203.54621572812346,0.1791542467
203.26256250512336,0.0119062461
201.2760361705927,0.0432776502
198.82290681078308,0.001196037
198.64451316232194,0.0110066268
195.5582195021925,0.3025300308
195.32099251673887,0.1269602198
193.24168459116555,0.0441797627
192.16938433876868,0.0988394773
191.80370983461998,0.0172842821
190.35190075538904,0.0359349189
189.70239461403105,0.1302090826
189.56896683536948,0.0680756442
188.85859216719726,0.0141059105
188.76370280146165,0.0088806373
188.03081776267894,0.0122945042
187.72902092607734,0.0471257163
187.28662497356416,0.0134868396
185.41838031855232,0.0051131217
184.86542906135838,0.0869771514
183.87292924199502,0.0207313238
183.09359955105296,0.019847338
182.77239691595537,0.0033300219
180.91082867607358,0.0516459665
180.195631004462,0.0043848475
179.34067205739828,0.0641621624
178.96788163118006,0.198779121
178.4295665189108,0.1278516314
177.06369608683232,0.1284216554
176.87424210000714,0.0050410204
176.69022916429142,0.0069680741
175.95799034913423,0.0640308177
174.56316967742845,0.1626896532
174.41337009734963,0.2536613027
174.0192294196084,0.03176292
173.63172931488432,0.0527533761
172.75349394568534,0.2325881211
