727.8384407655277,0.0060362979
583.4627511882912,1.7427e-06
571.2837526495254,0.0366105478
484.7134256001251,0.0801739529
469.0349184731207,0.0299115318
458.913236600533,0.0934344981
414.56563900220686,0.0541986876
413.7908016821307,0.0005831974
383.51842113403654,0.0007547607
362.64186264186264,0.0001081448
362.47222547070515,0.0019352263
355.98817009791253,0.0014188021
350.0578818081712,0.0012557931
307.177721067367,0.0002422538
303.3149847094801,0.0056381928
292.2058026349902,0.0057618959
291.77256895415604,0.0246964865
278.5942204844726,6.99738e-05
276.90177335060525,0.0001621658
269.78565988466977,0.3428431131
260.7854273153699,0.1426084653
252.58740118979705,0.1433749578
250.44946770902772,0.0472533515
247.27258222142444,0.2971721103
242.32829052812633,0.051514586
239.95509793295653,0.3691246688
235.3856961136109,0.0084597096
233.69083746442237,0.0808967839
230.48465356658176,0.080048271
224.69100003624632,0.1569656905
224.17502938251513,0.0517813305
219.39091504308897,0.0005000033
219.08464393002296,0.021692672
217.75709142004038,0.0057449857
216.11727996932035,0.0590575812
212.77545136266903,0.0008142852
212.01498024864478,0.004379222
211.32474261948593,0.0332050766
210.2068497795863,0.0019066918
209.73389948065568,0.0046451276
207.6925654169598,0.0434124403
206.9506576751018,0.0261610628
205.78276457309786,0.041046777
204.30089808025045,0.0201877573
202.94979456203242,0.5153757442
198.4314980793854,0.0437547576
196.80302236614443,0.0025502574
196.49423101305948,0.0060043963
193.8429306274332,0.0047682959
193.20855864981533,0.0022326664
191.77997432208764,0.0002846793
191.48377531005295,0.0181786967
190.65340079041655,0.0871461102
190.09797758321963,0.0848876253
189.7807984325251,0.0326403119
189.3460398912612,0.0496217081
188.63733187267968,0.0635981732
188.2878231023904,0.3604517311
187.7091250435283,0.0026301517
186.5258470241319,0.0007780838
185.84919802128616,0.2192377489
185.321375186846,0.1537549024
184.741469229623,0.0663007468
184.28015101519068,0.004182654
183.5788850225809,0.0619702049
183.25597895172496,0.0672832701
182.79125998879485,0.3287768188
181.2599599409348,0.1884658033
180.27423552847773,0.0241607687
178.42443082059694,0.2394487545
