1037.055625261397,0.02482265
942.5986466965711,0.1578772588
665.2715174930242,0.2740291384
603.5733411226328,0.1564581623
560.4122406545224,0.0154345673
537.081961531797,0.0081729182
488.32171412816575,0.0055375128
453.17640178375615,0.0085427711
431.790478180615,0.0654164406
404.04106240834284,0.0918707405
395.7861133280128,0.0085152737
380.2600907864065,0.0451120644
361.605319955667,0.0009660778
352.60658115525723,0.0011897654
342.78920592789206,0.0101298466
335.5889995669121,0.0015499513
311.69549477071604,0.0403771717
294.88155265911905,0.2817301297
291.57357540979746,0.2624499486
282.92371237534513,0.301088964
281.0254550400073,0.286704932
276.59906744305374,0.0071625354
270.9293940254802,0.0257501604
263.89953171562365,0.3216836343
262.0587613612344,0.2925223657
254.6574920406696,0.0318354955
249.55214267023612,0.0575418274
247.81131321207275,0.019780659
244.92295535361515,0.0090644556
243.2697590456008,0.0233535588
241.35178804337247,0.0188237857
239.89938080495355,0.177053533
238.68011704912982,0.0365309532
235.3454821564161,0.1207725774
233.83187793515773,0.4861176979
232.83066348663823,0.0028644628
230.30055355351635,0.0024895537
228.58512482023673,0.0021413017
222.72123019437356,0.1427530789
222.29394151291842,0.0252071513
222.063011588544,0.0222726166
213.42009226743787,0.4503187374
212.09114547693991,0.0648621586
208.79083866621758,0.0015478828
206.80567139282735,0.0179874942
205.728129563255,0.1454189343
204.594211030067,0.071825615
203.95137278125975,0.0437857692
202.45268538023154,0.0031001845
199.27990484456873,0.0491052777
198.55543633189728,0.0127799266
198.04795450551907,0.0001072504
197.84884463168646,0.0044795447
196.60952441364435,0.0213086404
195.85479131780986,0.0729015082
194.04924011206586,0.001421888
193.03408223955657,0.2062411812
192.88992609879423,0.0055635171
192.6621186927942,0.1032353058
192.01759412703083,0.0493618566
191.74734758266572,0.0239500673
190.81772428547242,0.0240757528
190.4483939845466,0.0014957486
189.6994920129751,0.0020522135
188.90463348112934,0.0071843051
187.96810091270203,0.1344618498
186.9956712568438,0.1625421584
186.3996511960068,0.1154015052
184.61492643993088,0.1653222454
183.85929529006998,0.002585569
