772.0281462108475,0.2239296815
678.5245183887916,0.067613124
662.5694741342454,0.0154807824
592.8653404743687,0.0826237219
550.8263728452106,0.0391469708
548.4627294846273,0.0523536615
526.2755751761609,0.0915701886
519.6361959847437,0.0305767012
494.85112157739286,0.0091828582
473.13387269119215,0.0130321145
451.1152348724666,0.0071809991
397.5501827743218,0.0098435508
391.1904837030259,0.0047138082
388.60330992978936,0.0296398903
382.3946702856085,0.0026474871
360.9631117710426,0.0309881858
352.66676148485277,0.0263042074
352.4261633360812,0.0054441226
347.32182877633346,0.1601771626
338.9098463725329,0.003371635
315.29423732261836,0.0314491945
314.7579273401203,0.0757148626
307.368107893693,0.0197812124
296.6596477794793,0.0106772393
292.0406096153393,0.0496098824
290.13385753065614,0.0025341821
277.1555674781481,0.0749209984
274.80882189958993,0.005725704
272.7952825206829,0.019926764
271.48706943744935,0.201478789
266.96238237764044,0.0680050439
265.31136315001066,0.0567053691
261.6550239537387,0.1773454224
259.75821827400534,0.1307248116
256.3742012862135,0.0186958819
253.7246234446627,0.1512475382
251.69515611677292,0.1323933019
246.19233900593736,0.05627693
243.49909655118233,0.0291023942
240.63973913549813,0.0333530796
238.53775853775855,0.0009490022
237.62338284619068,0.0100810387
237.04185228380783,0.0185669722
233.7789678124941,0.0085300573
231.97679857797735,0.0147265887
229.59684438600715,0.0403818149
229.03696587907115,0.0390899918
226.51782288564485,0.0392005463
225.86992166150483,0.0024357413
225.20116978184657,0.0242564045
223.73407442162627,0.0122493661
222.60126400459635,0.0075548051
220.04117563538264,0.0236503214
219.27450876355212,0.0462737803
218.155584100227,0.0050699384
217.25721094872603,0.0036201706
216.17757318965667,0.0427776361
213.7917952785777,0.0222295993
211.77957705578902,0.2130123727
210.55313078477658,0.0340501205
209.81553562362498,0.0662317737
209.01259335435034,0.0279105872
207.9538402187222,0.008783937
206.25519880219596,0.0172657951
205.67352355673523,0.0213238799
204.84774383292302,0.042099247
204.18313570487481,0.0218050627
200.56620561352423,0.0517472166
199.215862711701,0.1309291488
197.12845626699314,0.0700381991
