763.0947251800332,0.0116547686
744.9825742098305,0.0398103113
624.04993204812,0.1214221684
586.4156654999528,0.0071346031
571.0206337509212,8.31459e-05
531.5326902465166,0.1616915696
502.6148295293307,0.1356550957
480.5612620644211,0.0218749586
467.1439336850038,0.0007181301
425.4632807137954,0.1381276929
421.9015857891513,0.023673114
390.11957205789804,8.62183e-05
388.9202584854758,0.0012352481
366.77217998402506,0.0030771949
363.2474876212241,0.0014303838
360.91057289240797,0.0363532297
357.37345785771936,0.0046930104
355.89619933402224,0.0016359398
354.25893648026977,0.0021883541
349.9096861594039,0.0057481668
347.03017410289425,0.0645019599
336.6460301944173,0.010100126
329.29614873837977,0.0609011578
327.71198984986256,0.2019232069
322.5370066859179,0.2501901503
296.52483796130207,0.0618882423
293.8053936205507,0.045473235
284.762736000735,0.1262694051
283.8954912871242,0.0514441763
281.7215051808762,0.0031054137
280.18712287283324,0.0500693282
276.37709266813795,0.0464390437
271.78464169059777,0.0127745742
268.01271104001387,0.4081662002
262.3138117806364,0.0349078291
259.3778112512814,0.0884435878
253.9532978287587,0.1171983964
253.2995546112042,0.0025198844
251.00722774482213,0.0082986882
249.6828113986507,0.1373919854
247.46506986027944,0.1774588022
246.24612695638356,0.1965040393
243.60435414783666,0.1962017963
241.61518523571021,0.0659701201
238.87786362497832,0.0097968277
237.7053894970953,0.0252610669
234.8550861905664,0.0671425068
233.77455971640833,0.0879623112
231.71666199420613,0.0269545053
230.99137368881932,0.0181858321
228.13926100397467,0.0202851634
227.01970262945872,0.0077913952
225.43457706014982,0.031263062
224.5160355661795,0.09864628
224.17097602430115,0.0247180997
222.19832607487857,0.050506071
221.55902641266664,0.0023250253
219.93578258324314,0.0244610034
218.9182985185316,0.0141907294
217.61949061803372,0.0157726226
215.43006081668113,0.0713681423
214.58365785693266,0.0009363053
213.2952551353955,0.1264794572
212.13469303949077,0.0003526094
211.5735763408932,0.0410877483
210.95079289457564,0.0021405047
210.49235993208828,0.072682058
210.13559322033896,0.0284462513
208.03409624807034,0.0173249593
206.82982166391403,0.0661495536
