885.7612345502607,0.0400412678
681.9206864308893,0.009667477
564.5976592741017,0.0729094474
556.7130669061518,0.0182352106
547.7358073779544,0.0116070667
506.86835650040877,0.1334853211
467.86671195139434,0.0252380866
444.11806849118784,0.0150541156
426.85488035806503,0.0005913824
392.677287555823,0.0073770076
388.15315738392655,0.0031589738
385.09085261686596,0.3617149518
383.61335437358827,0.0164015658
367.80586210988486,0.0473599012
360.7425512104283,0.076911167
355.9268509746505,0.000311074
349.4166056028409,0.0062388003
324.07141176778106,0.0106934858
321.599958496537,0.0009198776
316.88178913738017,0.001419584
308.4539981091705,0.0012810538
301.0611689856973,0.0341734563
297.3284090364046,0.0142709918
293.7149084361896,0.0061561522
286.95088645095586,0.070104561
269.30512413927926,0.1090947302
266.5090283748925,0.0127307819
261.66606867731787,0.0409766374
260.807371100406,0.0022206711
259.01474950904606,0.030093058
258.0873475165494,0.1570667746
256.4537481383419,0.0590294421
254.6156531739675,0.001797318
253.03590015715247,0.2026843508
251.419532770928,0.4456300141
245.30093783388074,0.0229992752
243.87749080394198,0.0889861919
241.37058308186508,0.008394754
238.27186593123596,0.1741388932
236.4766918440528,0.2991075981
234.93074109866785,0.0223570077
230.0740438324642,0.0088304934
228.87629455961897,0.0016041501
228.61463000866664,0.0024643653
223.9037780827855,0.0072269102
222.8293103758155,0.1123831469
222.62524690249595,0.078667201
221.452174689649,0.0230852795
220.8289546337032,0.0050706458
219.5113314447592,0.0013014231
217.25340389366886,0.2732670841
214.55023708164606,0.0099424513
212.0802613797704,0.0583260625
210.55670663360618,0.1172972653
210.21754243179544,0.2608611793
208.68189392536738,0.0190504668
206.66088811841578,0.0080212877
204.51321302497442,0.1157079849
203.33256797979465,0.0766810304
202.64461188931202,0.0037882928
200.9172379146612,0.0055913913
200.49484936203243,0.0395677011
199.13906646535386,0.0389182125
197.8267460228814,0.0098894255
196.862396392391,0.07055989
195.38871290561517,0.1159055461
194.24685864694638,0.0622292558
192.76696311959697,0.0440369844
191.79184134399702,0.0119608842
191.06474132749773,0.0323251496
