1009.9380905832518,0.1648034453
833.7031806872435,0.03767191
744.6246246246246,0.0334765852
667.0253402916017,0.2333287443
631.55213692629,0.029158496
596.7749699157641,6.37676e-05
595.7998942765149,0.0068187103
525.8737699355275,0.0212529205
508.6776350880072,0.0754214226
493.0602505468284,0.0505432332
470.13765120776605,0.0218984191
424.7636014800603,0.0020266685
423.47235030911634,0.0431475802
407.5474179021071,0.0207236755
395.2183614918712,0.1986748105
389.18884982420894,0.0020007025
380.2134445534838,0.1869485334
372.26759548402595,0.0009255608
372.14467957376553,0.002700988
364.6148869217422,0.0023707492
363.2262033808924,0.0022006284
342.73234920108365,0.1401214116
335.5526686153513,0.1210432819
333.0378488731297,0.4803550988
327.0636030284644,0.0124199753
325.1252196260457,0.0557893872
320.82600144912533,0.012329332
317.6775053168319,0.0530722966
311.23383958830175,0.1283811275
295.42963351284374,0.0203857312
286.16932877850616,0.0014771194
285.7603835338589,0.0279205713
282.95599780901955,0.0617210716
276.63609790927546,0.1287123039
272.74127197131355,0.0289550683
271.09527037369077,0.0033052554
268.70976830880596,0.0196941838
265.8917388693489,0.0588409298
261.0435002316082,0.0119923305
261.00503147302163,0.0041832809
260.4731291230724,0.0001856688
254.60519560529826,0.2181513305
252.8243403075166,0.014116879
251.37365422436687,0.0080226692
249.83878768337902,0.0926027336
247.4848291280741,0.0090426784
241.50693470469065,0.0425710265
240.78929480083121,0.0092030432
239.21893993478304,0.0395261203
237.78745277047892,0.0273593782
237.53688163390427,0.1013146678
237.050916808474,0.023161072
234.22504345197612,0.0019550244
230.49750873800846,0.0665890844
228.92278149119244,0.0260194803
227.5530430952206,0.0037591938
224.93967378485766,0.1034402994
224.48351409585544,0.0072251794
223.60091619023572,0.0020326991
223.0096773033061,0.0976873357
219.60075809908426,0.003524668
218.5131657795481,0.0085070256
217.14305730699172,0.0095994912
216.55895196506552,0.015900492
215.7787562873105,0.0636696724
215.52743202837078,0.0147165962
214.47600595093934,0.060392754
213.603941973054,0.0163337191
213.06432487239854,0.137456682
212.52378421927762,0.0096391176
