789.0281932158085,0.1787722942
664.2378783819984,0.0284324438
586.0553060742142,0.1787037669
542.5345702783126,0.147714189
488.47563137780224,0.0119856461
476.0039929355755,0.0178536989
450.68886546221233,0.01123601
396.21616439231724,0.0722142397
386.88135804780626,0.0157451575
375.86781870547213,0.6282259095
366.5336289726534,0.0415178057
359.633346870105,0.008498231
354.92828719475534,0.0209207894
352.71692745376953,0.0228812177
340.93221504193593,0.012288218
338.74316939890707,0.0127086026
335.7525862535882,0.0169952099
334.2499730400086,0.0770692222
330.9133614477126,0.0784233766
302.09551656920075,0.0422208521
296.48229189085777,0.0147968138
289.00440569710247,0.2614237388
288.30546706043765,0.2835765524
285.10980797976316,0.0397524683
274.3466619459627,0.0486129808
269.4046066927423,0.0268922452
267.5269188442699,0.0211391383
263.3613730988189,0.0301598462
261.70473255372144,0.0033052408
259.77454636885557,0.0078372286
258.9552394678029,0.0321892374
251.20048627292064,0.1171388069
247.72713649169782,0.0122190591
246.09460290994264,0.0060977321
244.6619568220389,0.0043424218
244.00228297022298,0.0184729311
241.9169154520088,0.0041894963
241.09365276913502,0.0243335159
235.66309946967246,0.1513657892
233.08016243044065,0.0351263609
231.53923729130094,0.0841891784
230.73344127444958,0.0557410511
227.26106243355207,0.0065114933
226.58405979860004,0.0261698236
224.75617272760232,0.0496633175
222.09881408763567,0.1805724545
220.3383806070946,0.3652755758
219.77593419839747,0.0846187798
217.76091614852285,0.0091330711
217.405790239711,0.013590729
216.14742237486706,0.1129336976
213.28424710557553,0.0981178586
212.11654604869202,0.0037989024
210.33523344191096,0.0147199049
207.9364014490809,0.0114410239
207.8562207655037,0.0368663933
206.5438310065638,0.0974754857
204.66513693315946,0.0132684002
203.17928548017042,0.0274189085
202.32713742513505,0.0074476718
201.68203926927268,0.000487663
201.4788331843666,0.0019077054
198.58724031330587,0.0133290425
197.12532197029924,0.068499833
196.52849330268683,0.1280620258
195.50271224927462,0.1031598642
194.69221105527637,0.0030445213
193.90053174851423,0.1000089179
193.17243420950126,0.0217526001
191.82745122309728,0.0363795751
