925.7765830346475,0.1480862917
712.1194715680642,0.0170323599
660.451736629022,0.0044678227
648.7702773417059,0.0002722616
609.058754175673,0.0149510439
541.1138268156425,0.0670494553
519.2009715649733,0.0372011573
456.7155382008399,0.5604695235
419.8300091429345,6.66477e-05
394.05015414931825,0.0042135377
381.85290131822103,0.0003818439
365.2271254345136,0.008694748
354.7353361945636,0.0011699595
342.29707344008835,0.0050104218
337.7649430610799,0.1160873328
325.2190336288757,0.0099362534
312.6150432436521,0.0265536801
300.05566446429003,0.0073325263
292.0750094232944,0.0239232157
286.98409759033353,0.2528216656
280.5675620629568,0.002850595
273.44508160564624,0.3297620651
270.6750502139551,0.2102965892
264.3440438370184,0.3433788115
261.70473255372144,0.0949375779
252.35090576022793,0.0705372522
249.52702974680994,0.1723555891
247.23806485063614,0.0071155971
243.78637722196,0.0766306227
238.01570389141662,0.0281081279
236.5940231288882,0.1168306119
235.6675790754258,0.200464443
233.2424042893425,0.0061169182
231.18089093587426,0.0156652855
225.56992886123393,0.0514346752
220.43632096438668,0.0473968959
218.1786185657721,0.0005238208
216.41152751837174,0.0647303586
213.6223443665248,0.0025528926
212.48736010420416,0.0003047428
208.95270839653486,0.4906064282
207.873646088327,0.1595082575
207.234312840571,0.0129289372
206.59545749945843,0.02546748
205.59507818848147,0.0020832383
204.45587823018187,0.0166994974
203.83066173448418,0.3111831596
202.29742518682897,0.0080449129
200.45594916651845,0.0384678124
198.77190450996423,0.0017266461
196.36974151039027,0.1369458256
196.3541914128696,0.052958947
196.0251079102566,0.0098711766
194.45707922267357,0.0788710095
193.93996277003458,0.0035734965
193.23867267257907,0.0270379002
193.13933200398802,0.0049539744
191.782940939888,0.0052657728
191.59326224694792,0.0298258064
191.1766973523924,0.012708693
190.26718435874218,0.2051935638
189.34893168593553,0.0027144251
188.96221670146775,0.0222941164
188.65742501940136,0.0079815229
187.43102483861702,0.0564767016
186.33521702536973,0.0805960143
184.55721452282776,0.1022704006
184.26371797158313,0.0014801517
184.07768143484975,0.1062979041
183.45664397750812,0.3927772668
