883.1113327160054,0.0177374622
708.1738733078197,0.0219768442
591.6487711763302,0.0001517858
590.5215527506549,0.0002015471
559.6027984653576,0.2732566198
506.20610811693615,0.1524835425
490.9710121970537,0.0271248266
482.28109075349124,0.127339492
437.3346502522134,0.0848122043
414.3578088967614,0.0004183996
401.4116428155151,0.0073727053
399.02159570017056,0.0578145224
385.833877944792,0.0096865259
377.9186734134,0.3940331621
365.0658107829569,0.0031690854
363.2155621960508,0.0013815432
362.1016968953532,0.0008782268
355.8553386911596,0.015285658
340.11851201580157,0.0413998677
339.4666228574558,0.0386689447
330.9221940477779,0.0318168358
324.7675180091683,0.0295138126
321.11683804294336,0.0058296296
318.22381930184804,0.0007378064
314.45456159484615,0.0002011925
312.5835161233391,0.0107930557
294.5522795847093,0.0615677214
292.7163262896942,0.0175522048
290.26971342948116,0.0183295273
286.5794461652258,0.0349711384
273.80137364457494,0.0642938558
268.14023401172216,0.0353682213
261.0599903139542,0.501986878
259.28559477998994,0.2416053876
257.4816722394135,0.0814506118
256.35829783714485,0.0717934252
253.51191084756158,0.1871890616
251.0224741850577,0.0008533824
246.21678516105968,0.0033877525
245.796986518636,0.0870153315
245.14572705342664,0.0587865261
240.80800233077593,0.0028351288
238.7306722122735,0.0295873677
238.5561178349464,0.0032276072
238.00656543356817,0.025848177
237.35497951525826,0.0134266495
235.16691957511378,0.0457114914
234.33572117111154,0.1315744296
234.0746894234037,0.0425221137
232.9225219809123,0.0211161278
231.7036704791807,0.019203317
229.44812525446937,0.0496220651
227.7955388968508,0.0022365943
227.15696513310976,0.0095325946
225.97284243142255,0.0179259268
224.76839681647598,0.0330472681
222.44949223095415,0.2152805019
221.5431900218005,0.0153415835
219.56186799369542,0.0532311449
218.1939775787121,0.0002064614
217.63095070917007,0.0171088209
214.71000813951474,0.0386272077
213.5929020587475,0.0185884842
212.0222317229585,0.0185910403
211.1519858300974,0.0204352125
210.66045910998588,0.0854860696
209.9007889479565,0.0143285208
208.01315392100935,0.1586591912
206.5851301363015,0.0031065958
204.979829376364,0.0034232021
