608.8493836860972,0.2234651189
585.8891356741175,0.0001389867
577.1343450330509,0.0005878278
548.9727240524264,0.1708107777
494.14109206855323,0.0428251642
490.6795424862469,0.0812207675
433.1481675575586,0.0412853589
407.11916724132266,0.0067490131
398.70079753022895,0.0215470569
371.9437194371944,0.0120417286
358.06498194945846,0.0015122044
356.664077558183,0.002022903
355.98817009791253,0.0021604376
353.4610559927015,0.116511209
332.6357587465121,0.3112827171
319.849336979516,0.0246196768
316.4531114400939,0.0086972594
298.4090307362746,0.0056372193
297.513918218468,0.0214660443
293.7845074761261,0.0009318861
292.7025048988361,0.0017688415
282.31811453945124,0.0189221226
282.1639090557363,0.1695462635
276.50036798322884,0.0091513731
271.23761184887,0.000415408
263.29984921528234,0.0170028279
256.4378348191201,0.002284942
251.20557604246872,0.0997561173
248.57148585520378,0.0548905538
247.39593726304025,0.0798871153
246.12391558970083,0.0731512787
245.68008877615725,0.0046593044
244.37261008396734,0.3685721748
239.40833429884523,0.1131058928
237.99742767742308,0.0011262016
233.87598800249003,0.0566677817
233.27312410626928,0.0486461448
230.34762090556083,0.037013857
229.18938903780383,0.0118445808
227.33190311164896,0.0369190665
225.2871056839657,0.0441929426
224.47944957450662,0.0472432934
223.5847865683216,0.0131884412
222.60526079540355,0.0133796582
220.01774622892634,0.0094787706
219.62409877592955,0.0395335327
218.06733035494426,0.0030592546
216.76341002867332,0.0083417354
215.58364777686973,0.0563550954
214.30176481772767,0.0446943307
212.72799025411368,0.0952843216
208.03060556739433,0.2371061892
207.41806501263113,0.003972514
206.05980022271345,0.0508133597
204.90868523262537,0.0067561527
202.7572898098026,0.0366132955
200.81310030936686,0.0114029824
199.049545644286,0.05997784
197.92464878671774,0.0527169046
196.77803348940557,0.0030013566
195.52737824880143,0.1124917846
194.51809780818047,0.0374825783
193.93086188018145,0.0839872962
193.1182728702939,0.1043287466
192.44380976033776,0.2328859085
191.73548606600477,0.0491583721
191.66138482229815,0.0509568394
191.1766973523924,0.0010183877
190.61529473263428,0.0070076393
188.72922121415087,0.0826077386
