734.087275741607,0.0636794942
720.981623633403,0.0395718462
653.6616228185796,0.0732731424
585.3635505193579,0.0003926065
545.6626028783944,0.0264887383
541.7285676832997,0.0696382581
512.3987435939824,0.0900145644
491.1266043416257,0.0550604217
467.9550086812108,0.000471724
445.0586926086801,0.0033596738
387.7646764457511,0.004372661
384.62493019792765,0.0006792778
363.82310649411625,0.0012417489
362.1122729131374,0.0014515433
361.72137126185265,0.0012282238
360.33365303571946,0.0022907988
351.44711851914843,0.0004798928
338.81722780935723,0.0023987886
335.99826553565134,0.0016011764
334.83674075674503,0.0196888351
332.58222007618434,0.0193240787
327.789969066441,0.0064697712
321.65001945777664,0.002091489
319.35500489413215,0.0003448201
312.1978243352135,0.0083953784
311.99355780361367,0.0007772892
309.05374414198826,0.0255063053
296.90119258585185,0.0144612764
283.18867062585656,0.0002537009
275.47438119361857,0.1343794931
269.4221700675837,0.0006410597
266.1771651852806,0.0586568219
265.9088471849866,0.1835755844
257.48701973001033,0.0258850118
252.18664822423824,0.174549169
251.7513757183179,0.0322508864
250.90055449872506,0.083698655
249.89418096063534,0.2110283527
246.97703141496842,0.1084509927
245.0197628458498,0.0701626253
243.40826543634043,0.0029773373
239.9179503057512,0.1336811087
238.6020284444102,0.0332546458
236.40003813518922,0.0058839329
235.83344429438282,0.032018845
233.35654727173483,0.0004444683
232.34632683658168,0.0045182762
230.83654508555364,0.0099685593
229.10891820970542,0.0306327157
226.62133508810413,0.0020005437
224.71136244177407,0.0712481591
223.73811199538014,0.0230691191
221.21114798558327,0.04797325
220.03336527881305,0.1266617379
219.87337506872151,0.0275482929
218.8680577622427,0.1518759268
215.17207865461046,0.0334150028
214.2462155249879,0.0169817002
213.78810870464892,0.2427061378
212.06937839964422,0.1010033298
209.71970837491753,0.0563023585
209.24188213056098,0.2303525579
208.4503253358441,0.0550909253
207.199679122936,0.0040705718
207.13736759447988,0.001475971
206.22089155023286,0.0115512338
205.62235674599884,0.0045485981
204.76316311025963,0.016533796
204.27060335453257,0.0937341026
203.72683055080844,0.1735493176
