807.6346817796887,0.0837279088
764.6478352041446,0.0631926678
728.0949025135071,0.0149397059
707.4868751426615,0.0119633084
606.4370964586186,0.0075399029
573.2118914420454,0.0381388207
449.47975202117243,0.0549005014
439.92619402455466,0.466645381
407.52062584229037,0.0889792222
401.82796395929216,0.2331396776
392.4287025606938,0.1596697116
382.8197369233619,0.00100298
378.472434214543,0.0004498946
372.95069638720935,0.0039774868
355.89619933402224,0.0202744023
349.49540508541463,0.0057405885
345.0022261798753,0.0004840345
344.0925869390247,0.0004896622
332.1011464695168,0.0019477632
330.10277437563235,0.0019854685
324.85261365125115,0.0002872018
310.1360816489894,0.0142561092
305.18905080740444,0.0285094802
300.3391472868217,0.2518330202
295.0569980247031,0.0569180403
291.14221303776065,0.0643001773
279.9783207623865,0.0266407091
273.72883226988716,0.2759739938
272.3279005403506,0.0515741511
269.9854097253979,0.0180497075
260.19433776154796,0.1833974169
256.55988742653756,0.0052463369
247.81131321207275,0.7956966036
244.84556442057033,0.208071366
243.71449352283224,0.0032603531
238.9791630524875,0.0467517461
238.30850552618935,0.0140587541
237.10078408873588,0.0036257566
233.01883246250424,0.1284204841
230.1722857567206,0.1710299093
228.1728504122497,0.0427055371
225.68079219455367,0.1221652398
223.94422166829233,0.0224250743
223.02973609886845,0.0743703333
221.02185617000035,0.0423532491
219.592978975894,0.0302340449
219.03432680246627,0.0180967304
218.6171994851087,0.0068695485
217.5278533204667,0.0039511587
216.0306673636522,0.0027639638
214.34993084370677,0.001849839
214.0945276209225,0.0021276565
213.92090551452824,0.0003114467
212.5675096442349,0.0023792968
212.13469303949077,0.0937691565
211.50499846463543,0.0317856475
210.67835780315386,0.0546872679
209.73389948065568,0.0003574011
208.6994579672087,0.0108169217
208.32423168047316,1.76147e-05
207.87713150349592,0.0010050388
206.85742888128806,0.0026361336
206.35131986285407,0.0071696181
205.52009946125156,0.0039011387
204.1562376498485,0.0087000774
203.19926574228865,0.0939765653
202.24132587312204,0.0739141997
198.66679485946864,0.1106017054
197.8456873853028,0.0854206413
196.9030413721909,0.0029990048
