732.8289395909682,0.0455836811
554.7203579418344,0.088501239
423.71838687628156,0.4935221035
398.81622543185256,0.0440998474
377.64240024367956,0.0105626821
362.06997254833243,0.0053918958
359.97793327719864,0.000285972
342.69445519376416,0.0439954149
334.3310951109673,0.00553449
302.4935343775923,0.2640533024
295.5423122765196,0.244262317
277.689430420857,0.223704503
272.4835164835165,0.5013363043
260.66480247251013,0.0791080548
256.4484434791602,0.1864895
251.9355428664323,0.1525899489
246.78038973705685,0.0103816541
245.194209318883,0.0037972029
236.63918155443577,0.1259953
234.18080163197462,0.0594916813
233.4664055438385,0.0711599298
226.05112496809247,0.0593662492
222.61325480760595,0.1017257048
221.8047803062831,0.0515506367
218.3784545470558,0.0129087746
216.07961378252608,0.0772340491
214.69141788460206,0.0148095401
211.6241358709567,0.0322853324
209.65587215692906,0.0003651383
209.53185736014873,0.0293872708
206.12831895190115,0.1973775233
203.85077031848598,0.0961357284
202.04686939799876,0.0917649808
200.2649092201331,0.0416564745
199.12947109747674,0.0058503318
196.3759622390471,0.0996518252
195.47805247225025,0.0601415138
194.6616423300361,0.0057020152
194.14647896146195,0.0312822668
193.90356433475654,0.0115325575
192.12769254610257,0.1931241444
191.4896903235771,0.0274829766
191.04707604592033,0.4658941563
189.934890846419,0.0063514352
189.1351771902793,0.092451406
188.23350793289302,0.0118995873
187.6437825402591,0.6034249488
187.03234371228578,0.1314344306
186.8434933313239,0.0209218448
186.05000150064527,0.020979232
185.53214413983,0.00759745
184.7469750253323,0.0558453569
184.19527849173215,0.0860879684
183.73123490271047,0.0394092922
183.57344862815935,0.0677032919
183.17204698234465,0.177815253
181.69294800398617,0.100690765
180.63933327505316,0.1785635961
179.43151557253674,0.01272329
179.18256445831886,0.1738974722
178.65068157583792,0.3258018389
178.14498167971837,0.0683029057
177.82048707724965,0.055145761
177.45398333953568,0.0267975466
177.29664798078022,0.0882858783
176.0004542679897,0.0891672239
175.35571836723147,0.195377981
174.25892869692328,0.0417476223
173.73878923766816,0.0349078867
173.60984694663435,0.1865489624
