666.0220252484555,0.0448006291
615.4686258935662,0.2401818655
592.0160443128641,0.0001145385
546.3599506433985,0.0358283031
534.3504870269804,0.0225733623
517.6617954070981,0.0482965843
477.08469619425097,0.0186631452
429.88904299583913,0.0297459617
425.3756947780141,0.0175624668
394.71505889843996,0.0243241141
388.6276722462541,0.0004893113
384.6010671299169,0.0094229823
379.5964606105141,0.029478197
361.4682643808857,5.65669e-05
353.02827529257667,0.0026304633
347.26345862976865,0.0003501796
339.30868387202713,0.0008654656
315.6956610307598,0.0170152828
313.7780927313221,0.0034495924
301.3685310775663,0.0051160638
294.57327504276753,0.0406429164
292.7163262896942,0.4060098166
290.64397402536514,0.1453300599
270.3386319530756,0.1425813301
269.14727335880514,0.0164413656
262.5193215745231,0.3677314203
257.1505610519984,0.0003955726
255.1658845805549,0.0085667331
251.71559670280587,0.1453021716
246.6233017047602,0.0019704682
244.1800921731595,0.0593361342
243.22203476282024,0.0730360182
240.83139083139085,0.014180802
240.54636114937622,0.0090014578
238.28560445896596,0.0704011904
236.9150216888651,0.0133317839
236.36398299429965,0.0006769907
232.90501953712052,0.0704413748
231.02580825491472,0.0992175742
228.75804933852427,0.0132129648
226.48885641213005,0.0067957204
223.29485078255857,0.011474907
222.29792727533527,0.0079909526
221.68579909165683,0.0432756844
219.78762254250208,0.0154933725
218.64033154042855,0.0020623387
216.38131141246487,0.0098649714
216.0645509837751,0.0568047882
214.62451961361353,0.1029555783
213.0460184898787,0.0712981246
212.6331315279469,0.0093845522
211.81937776562845,0.0938846502
211.23113095035268,0.0050802354
208.78029065557482,0.0040455526
207.82137888261227,0.2246251217
205.65987658416825,0.004183403
204.48285530504197,0.0227167475
204.13606875885006,0.1082166166
202.37007051449464,0.0500825745
200.6765834156132,0.0043444063
199.27029589983442,0.0962651374
199.0080097593862,0.0973716937
197.3009962124829,0.0397383366
193.93692904517582,0.0023555899
193.72480390012188,0.019170198
192.86892131545378,0.0327603604
192.27667493796525,0.0080577909
192.20811435127047,0.0042145047
191.77404136181534,0.0067413527
191.35373740179963,0.014936701
