674.500843262064,0.1094155739
646.5036241330761,0.2784461311
561.7834972132856,0.023780772
546.4803632035968,0.0301494198
476.2234001690097,0.0541101579
459.3893582332889,0.0415250363
391.94486595852305,0.0468583506
387.94668001752297,0.0002722796
385.6418551121341,0.0019022441
356.7667117493022,0.022841836
355.24355300859594,0.001339283
346.2644881999721,0.0099590301
329.97098980651,0.0251494377
319.2563217798836,0.0078176378
314.65407847317397,0.1185747328
313.98470343919365,0.4903652439
291.7588365416294,0.0768423622
289.8286462351263,0.034831732
287.0904249160588,0.5164077764
272.4236431553505,0.0786093187
272.2860343047899,0.1135396208
263.60215168073483,0.0021581354
257.6261324910647,0.1657964092
257.054591445336,0.1695957903
252.21743022214986,0.0269941651
247.33177728569433,0.0525143541
241.1030298315896,0.005526185
239.92259313014029,0.0987432445
237.7372962607862,0.0435823521
237.13252873783065,0.0809861545
232.03323850875876,0.004017364
230.24495329359112,0.0034120891
228.79182121832844,0.017691461
224.74802407367122,0.023762114
224.00491444884094,0.0004988884
220.73852508635116,0.0550043077
217.85657804565182,0.0107605833
217.33718993776841,0.061548943
216.49088496193338,0.0134023382
210.40305473058973,0.0284319392
210.22823617187234,0.0130807381
209.507072004326,0.0215248018
208.15983881799863,0.0207364478
206.60234298188607,0.1772066617
205.48944210561208,0.0005904293
203.03620850596923,0.1072729821
201.511580658269,0.0856356434
199.96129157123963,0.0789382484
197.48012933849412,0.1992892041
196.6563035340397,0.0093020895
196.0251079102566,0.0001819773
195.04444269645245,0.0232436399
194.94630249854552,0.3056263296
193.8429306274332,0.1576244089
193.50408140968614,0.0436224267
192.56336978131213,0.0081116453
192.36617532971295,0.0074224076
191.13543513451012,0.0910477553
188.96797695438124,0.0339523102
188.5197293393142,0.0936356016
187.84848484848484,0.0514619235
186.30721606107053,0.0871606477
185.67663092314143,0.0110736175
185.47108278730215,0.309967517
184.14329847908743,0.0109338545
183.60063382054585,0.0250475141
183.12605240613274,0.1834273763
182.24848591756333,0.0096718605
180.96628229455553,0.0496420337
180.3896462919583,0.0136987912
