811.49365100144,0.0323664994
745.5201443174984,0.0851971803
734.1742168532006,0.0064963643
581.8198883101037,0.1311072323
577.1074803332868,0.0003626741
555.9890578052826,0.0424113411
493.02103630651766,0.0616646946
462.6119402985074,0.0197769759
425.4340813945508,0.001619529
420.4136995591726,0.0032058755
404.4232776617954,0.0019478206
384.05303264977385,0.0036167579
381.3478514964166,0.0003258745
371.1864914224125,0.0209968532
364.57199988237716,0.0001535524
359.59162364406285,0.0065534209
354.02627070245575,0.0012620543
353.03832792300244,0.0003877355
352.5263726577383,0.0092787251
338.1241988709193,0.0002541057
334.83674075674503,0.0013334533
331.40871424752737,0.0008461067
326.83942741148866,0.0037599338
310.1903975581075,0.0069858844
304.02157920549286,0.0261108389
296.1848109128264,0.0128733262
295.3240751768657,0.0101533662
290.91677030293073,0.0023963711
288.33899251127957,0.0027182413
283.18867062585656,0.1942193566
275.50498877802715,0.0082075894
270.1736799668766,0.1977573522
268.2969054317247,0.0262777582
267.4345865959145,0.0517543924
256.10940114441524,0.0437177219
253.03590015715247,0.3080514126
252.10459961771525,0.0284059643
251.24630162525838,0.1412306025
250.00504123732125,0.0152283962
245.8993633352506,0.0106031865
244.5750808806123,0.0153051303
243.8822881422614,0.0014778943
241.77067082683305,0.011761925
241.2578567397692,0.0004628009
239.94116622476827,0.0086618952
237.52322930436617,0.0052571339
236.08492811577642,0.0160919139
234.2471706312468,0.0555119287
228.51350105981012,0.0618454397
226.2326192474727,0.0270398789
223.62914862914863,0.2997636603
221.69372720120163,0.0146262954
220.99821746880568,0.0194030945
220.958830867938,0.0018520477
219.35598018400566,0.0064881996
217.78004180646067,0.0014951375
217.39816584544707,0.001977431
215.8689255306183,0.0005195379
214.46487571139443,0.3173262743
214.35363681944708,0.0030581067
213.0460184898787,0.0118769225
210.6246708458624,0.0146530991
208.60113739610324,0.3725027336
208.09694853805095,0.0248167972
207.7830663001944,0.0023761723
207.21353122075143,0.0156347801
206.5782458011197,0.0247192199
206.02213433480674,0.0394387314
204.6921692615034,0.2234479174
204.3446729957806,0.0246036557
