842.5416241930003,0.1683575903
748.1293748491431,0.0478881311
585.4188308622155,2.15594e-05
548.1232592068615,0.0254571014
526.1415718893227,0.1008354563
497.25263706734046,0.1234121233
477.5992911899534,0.0797285655
473.92966360856263,0.0679977185
440.77076222980656,0.3567731729
397.3590590045191,0.007370302
396.2921527888765,0.0088377938
369.80254131122115,0.018348647
363.2900635860169,0.0022098215
362.398059103797,0.0029281897
357.3631568327905,0.0082255633
355.50840167459995,0.0229330716
337.97671946133084,0.0005133559
332.81434553849454,0.0158307895
325.475165389058,0.0041578312
310.97622153105243,0.0766550476
302.1838744272204,0.0046330237
301.7499452381532,0.0110768753
292.4125568999269,0.0338612798
283.20807730086574,0.8646066584
282.63991793001253,0.0677232469
275.4560199071297,3.36274e-05
267.7348996911914,0.0199931946
266.79578222509144,0.0227877065
264.67699927415566,0.022220782
262.15296132620045,0.2255395321
253.65194975244484,0.0193326604
249.66269961134938,0.0430896411
242.66029906834726,0.005174092
241.5681078658691,0.0215234125
240.73318964680297,0.0740070667
237.1642818884383,0.0964116982
235.18922507825098,0.0025085563
230.86663438978064,0.006483431
228.40825350036846,0.0149839527
227.00307602167862,0.0084424984
224.1912442812969,0.0675396065
221.69769146862652,0.0477193673
220.5618117450321,0.0750602203
219.16210005303162,0.0788905118
218.4130787118596,0.1685307574
216.50600726459905,0.175635498
215.13100815547458,0.005950516
213.2879163225984,0.0002797338
211.7108655931422,0.0029674908
211.2527262813522,0.0144829365
209.30546645507647,0.0113922871
208.93862280494793,2.99927e-05
208.47486127459223,0.0017936712
207.4354169455227,0.3701220629
204.92223269036876,0.0222491742
203.5696106924125,0.0216846587
202.8269476163989,0.0114527766
202.50228668496015,0.0229031654
201.52795838751624,0.0227879357
200.80984774862324,0.0198658242
199.37283910910992,0.0804563683
197.9278085537764,0.0192206885
197.06578926453992,0.0070841678
196.2174566748437,0.0116177432
195.58907048652742,0.0431407651
194.77785458430213,0.0297923964
194.76255557126473,0.0168926062
194.45402929828413,0.0695710162
193.5584594008087,0.1271682875
192.33036517638297,0.0142316385
