632.5187490434162,0.2747785042
547.9536816052329,0.0300415125
488.93796584769495,0.0016987536
442.1382974929567,0.0013163321
402.97731261782485,0.0021013247
389.60467601030734,0.0374375696
370.59843367011416,0.0006807202
348.33670487750055,0.0003649122
325.3726642872139,0.005358477
289.14594897150056,0.6787268972
276.8152183620613,0.1614368101
273.3245149911817,0.0869127158
262.13633288227334,0.2415531076
254.31273204652211,0.0329969328
253.4186374506878,0.0895982077
250.01008267795928,0.0636248593
246.78530196265777,0.1689619182
241.469305079464,0.0993448913
240.12705545118243,0.0742337539
235.53773961281988,0.0590859117
234.8283960906129,0.0184922852
231.88134737314604,0.01257397
228.8171566727571,0.0432799175
226.7166499039956,0.0192292545
225.94813289351387,0.0088513059
220.04508102159986,0.0229341749
218.11720413082105,0.0696014457
216.5740837787793,0.1104526715
214.62451961361353,0.0828245504
214.49455891766578,0.026716342
210.6568797362966,0.0303276803
208.16682897343765,0.0560964742
207.77610189374894,0.0070619705
206.2037422037422,0.0317692485
203.80385645948743,0.03041832
202.7838204746561,0.2142799609
199.21906384072759,0.0389572268
197.71948010525475,0.030945447
195.1181127146252,0.0048997212
193.43766089900612,0.1264389856
193.19952627314092,0.0444742792
192.61722027157194,0.0210092762
192.56037897025703,0.0109937134
191.9848864938524,0.120837761
190.70325478373223,0.0014012595
190.05135280141027,0.0323832645
189.57186544342508,0.2854378108
188.79244708390436,0.0091452744
187.9424560765231,0.189813769
186.75061758149062,0.0628778269
185.4211533859775,0.0264651739
185.301986339247,0.075929822
184.79929645694526,0.032345963
183.9875343177265,0.0324781874
183.02332447593741,0.5027997071
181.9382484151209,0.0981442258
181.10903353979197,0.0251048186
180.59723233794608,0.1293588902
180.16159032783074,0.0873632548
179.4574877688678,0.0877196174
178.98596754634173,0.112147437
178.48607871929974,0.048364638
178.41929541791387,0.2362869773
177.68032446221534,0.2357661911
177.39050807686255,0.0045825292
176.86919554331854,0.0198629762
176.66001709888857,0.0112581933
176.1630054846685,0.300921616
175.34331820046103,0.1820794147
174.79451282268184,0.1499895157
