639.2039595792946,0.1413162298
611.9145155717881,0.0039169231
606.5260995058951,0.0040114277
586.6654048171106,3.63934e-05
544.1537921348314,0.0407355378
516.3681799250313,0.0036828164
509.15811088295686,0.0213226425
448.17987926110686,0.0056768806
416.89364134638015,0.0002022359
404.13325510137554,0.0001749083
378.6573819558976,0.0015349405
361.4682643808857,0.0085499366
359.1749232284605,0.0077899523
352.7671076966852,0.0141817045
347.11761906095137,0.0014003614
338.67839484251647,0.0007762956
303.67158987924654,0.0004599285
286.8181187248415,0.5805443276
276.7410714285714,0.0561596087
270.3386319530756,0.0173552653
263.8489859328779,0.0290758497
260.07425898344906,0.0643002249
257.5298076523618,0.5168280409
252.44339468968886,0.0739145451
248.26288071447163,0.1109277933
246.30483153210426,0.0648327395
243.6665946030935,0.0121995453
242.59857156833968,0.0206792343
242.29040453390658,0.0631158251
237.70083208711992,0.0311843206
236.65724975185154,0.00723193
234.57958071596155,0.0319656355
232.58606134508958,0.0291214701
228.90587496768953,0.1385581782
227.33607158574154,0.0414176543
226.12121322657717,0.1652379352
223.19033645970225,0.0001303974
221.856378505091,0.0311956086
220.3462126328511,0.0009461074
218.155584100227,0.0452475326
216.6535605067715,0.0237424268
214.74719830945907,0.2338721138
213.60026187481697,0.1463918961
210.6819379067752,0.1631363552
210.2817211960854,0.0240835114
209.15363463063247,0.041675781
205.93316058733637,0.0095784231
204.59083483225797,0.008657448
202.99963978124896,0.0007832371
202.0995663938969,0.0043324244
201.4657371747997,0.0016678138
200.38143263511765,0.001297102
199.36642706675028,0.0280881967
198.24112567956507,0.1919185236
197.2758807243102,0.0647468905
197.00942301886192,0.057697069
194.26512065183329,0.0457642746
193.91266266266265,0.0460643407
192.98300230371706,0.0490982434
192.50357120675733,0.0535915434
192.10685343291442,0.0684526396
191.3330658353653,0.087830678
190.9852732762339,0.007281346
190.19421348142237,0.0159977332
189.70239461403105,0.0085991805
189.52260115872022,0.0058876991
188.87010039151164,0.0509543753
188.5426646592758,0.0213413314
188.3936847543649,0.0333436897
187.51323391512145,0.0327761301
