846.2221008804859,0.0249124928
704.071781475382,0.0129620375
675.4194813684899,0.033582292
604.9870687551846,0.1367127433
563.4174051351965,0.0428729027
543.9150653680794,0.090761219
531.6238583251147,0.0401861164
462.4738883915249,0.0047122698
451.98687568355814,0.0082846439
447.14538175785333,0.0224091932
429.88904299583913,0.0005661503
399.0472818565129,0.0046955531
394.05015414931825,0.002477631
387.2801674319808,0.0077535519
383.0444588624216,0.000615911
360.7530479820758,0.0028333724
357.00299470168164,0.0005995935
355.4064900814127,0.0024271181
354.76578819355024,0.0005636775
327.8159703860391,0.0117396619
324.95478730375066,0.0068069273
301.48578654281056,0.0117170197
294.01441851641056,0.051587747
285.12292160154544,0.0551726388
284.4165079947696,0.0278569096
281.19755046495806,0.0214062514
280.37721341504783,0.2776900121
271.7250750652026,0.0886884908
269.93250598737205,0.0056761631
265.2432501818493,0.0087134186
263.5965471786367,0.0230397353
261.68816092196636,0.007032984
258.18408996251566,0.0029962468
254.30229934568126,0.2684587873
249.87907126733313,0.0660173195
249.1108923225301,0.0670504554
247.69744071284438,0.1301666176
246.8344349765071,0.0646194157
245.33491639457802,0.1020673167
243.81514257620452,0.0043236979
242.09169725845504,0.0828051729
239.839049774631,0.000424485
237.17789298490618,0.0059230259
235.97259231062048,0.0012286475
235.34101478711491,0.0153007607
234.65949956467423,0.0283968408
227.8248405887649,0.0541976386
225.61097665277597,0.0132854237
221.856378505091,0.1130118948
219.96309701227733,0.1542025792
217.82978424344645,0.3147642093
217.7035593250101,0.0352963758
216.81268908591713,0.0029503062
216.61192256621706,0.0428443965
215.2318455635991,0.0182201451
210.3530769100256,0.1197864341
208.89989721815027,0.0552316308
205.82375987781393,0.0461813742
205.60530679933663,0.0004959373
203.17928548017042,0.0005650324
202.43615701129906,0.0122438591
201.85278650624377,0.033100646
200.49160710242893,0.019877805
199.46586009395713,0.0539056627
199.02078818524762,0.1100532248
197.0783194773403,0.0209924161
196.29823144761633,0.0315912968
196.1553674551064,0.0937482507
194.3534354376009,0.001055966
193.1874844178509,0.0134752657
