874.3300423131171,0.1104809899
812.0783389008974,0.0396202489
733.1322807639997,0.0212855821
607.3878110915148,0.1498061455
592.5253297648633,0.0488073472
577.9414506805892,0.0009819961
549.386271990074,0.0643965531
516.755585195065,0.0103950063
513.7789565289462,0.0169723037
499.436029648727,0.0352408303
448.7314054073618,0.0024817134
419.3613854688134,0.0017316923
409.8376913159895,0.0004772215
382.58347219650676,0.0016039707
381.0431201401481,0.005219209
375.86781870547213,0.0038378326
359.8212212677037,0.0144447877
356.37701572336084,0.0052407256
354.87749026791846,0.0039675004
349.38706495702405,0.0099581928
338.2441206962405,0.0353031778
328.60664210554216,0.3148074071
314.1358603390174,0.0104400128
309.02293120638086,0.0840506063
300.5794360801998,0.0040641095
299.10735826296747,0.0968389413
297.1502528581358,0.0187196708
283.16279919605336,0.0778623021
279.832975962081,0.0116642062
271.6417256414189,0.0633979868
266.8359770139681,0.0347905161
263.7086825201004,0.0610499659
260.76348722263117,0.0839287333
259.98154672034894,0.004234076
258.9011631549272,0.1366902014
257.17189736356283,0.0419819112
255.59724570156268,0.338727535
250.86501689565165,0.1373992572
245.62654779593856,0.0253232116
243.88708566932232,0.0149068567
240.00619470739684,0.0159676045
237.91065397605158,0.0363366446
236.1973709277958,0.0554236894
234.25159656879416,0.0434069653
231.3232330770953,0.0186167109
229.2699164139359,0.0589704867
226.51782288564485,0.0385564907
225.4673746999345,0.015465515
224.67878436418334,0.0657619062
222.76525020213816,0.0079513178
222.11075081961337,0.0302072009
220.97852241333214,0.0294206953
220.0372703877895,0.0195731764
219.3055383581271,0.0077719485
218.6133446184229,0.0077449513
216.19265175161735,0.0270376821
214.99670516422154,0.2698763938
214.00214036662408,0.0019510625
212.69514496483103,0.0010596472
209.64878164262643,0.0135153927
209.24188213056098,0.0068586205
208.71702496590964,0.0052266018
206.37192889007255,0.0327889917
205.88186452780684,0.0437453934
204.81390316025968,0.0162598682
202.64792415822163,0.1185642212
201.35448979260389,0.0077637116
199.80982771680445,0.0370738248
199.24147462475491,0.192697207
198.43467405048096,0.0498343563
