309.13851140755514,1.1831994017
277.57130703443335,0.0903583141
267.59620988107315,0.1421580117
264.4963092545974,0.0512571028
261.5998143185702,0.0699767251
257.08657335406946,0.1296608212
251.43992861198996,0.0821730822
243.74803397294744,0.0486634898
241.90747497609803,0.0603733615
236.6346649361556,0.0507216221
236.45865120537076,0.0569977099
234.58401922385573,0.1288201454
228.83405009320953,0.0344966494
221.71354995618663,0.0117987363
215.41508843868368,0.0367227515
214.0280007595767,0.0002954138
211.16996814906915,0.097934674
209.24188213056098,0.0431579862
205.66669984406622,0.0038587052
203.76701071592927,0.0299986821
199.36963303637472,0.0413409052
197.99734896274174,0.1040732562
196.04680581910182,0.1167103772
195.24101982645942,0.0914974334
195.02910177756803,0.013786507
193.89749925712766,0.6480483387
193.5645032864436,0.225957646
191.1855415741426,0.0474880726
190.2117213869285,0.0518185639
189.25643804668059,0.0350697476
188.939179201146,0.3371888526
187.8143367872508,0.1056902246
187.12832432758776,0.0907230187
186.4248766991459,0.0480821168
184.7717551677372,0.0255874066
184.3376897572,0.2619377595
183.88383785948415,0.0691491512
182.88293603965067,0.015837779
181.8821976087435,0.1311960632
180.99534299770798,0.0377947388
180.23492469616792,0.1562013991
179.9602281799312,0.0957827973
179.05317581814506,0.0576790245
178.82590509159093,0.0246572643
178.787223303771,0.1337253737
177.7745913392601,0.3758307748
176.79857397504455,0.068761345
176.48901036328436,0.1546858521
175.90805902383653,0.0742221435
175.1600005651234,0.3221001539
174.62463731372713,0.058822333
173.7777528593855,0.0099960587
173.3598075955031,0.2770481954
173.2120653282479,0.0684646816
172.57314662732108,0.0379372561
172.3045278928204,0.0341426898
172.06061951815255,0.2003221088
171.78169121416596,0.0546541168
170.60920062199838,0.143291716
170.2671152921788,0.0106983702
169.72401708465665,0.0303480133
169.1243673864706,0.0314176863
168.818082788671,0.2060260522
168.21567643108148,0.0108388018
167.58583400919167,0.0265607834
167.11147054859146,0.0206351204
166.81018244443248,0.0283146397
166.44515150294683,0.0567061778
165.09094782817118,0.0311102418
164.41880511902394,0.0972278248
