927.2305736294967,0.1180116171
760.0539480137322,0.0360313917
720.0185841221905,0.0081568847
685.3889103875283,0.0040861449
617.9226475279106,0.0275391033
589.6789536266349,0.00299246
552.2248452184758,0.0111932109
539.7474967348716,0.0347689297
517.5537466082237,0.0060688333
489.49778900821224,0.014423169
471.37099840316324,0.0039938716
449.34942553731287,0.0054699153
395.6976892633729,0.0002233503
358.8007177171963,0.000268092
350.09742185073276,0.2567515263
338.6506419011199,0.0031411202
328.11962418949315,0.1440635468
309.3853716966536,0.0004438736
300.6085881240453,0.1751590229
292.5781710914454,0.0029544273
287.0571891641584,0.0043102513
282.1510662024078,0.0415283676
275.13204030003106,0.0388836285
271.689347621239,0.261458292
269.3753394894079,0.2619991434
264.1806946516088,0.0820396547
263.83214164113036,0.0585551124
260.9281279595917,0.1466286815
259.1067733912934,0.1053911073
256.3848046818454,0.0417941248
255.0084330906249,0.068854591
251.43992861198996,0.0025247498
250.3382130237254,0.0260328774
245.44176746580087,0.0202188438
243.08374017214675,0.0418843946
240.11775414947806,0.0015274407
237.04185228380783,0.2874228654
235.73031144236984,0.0854291244
234.4287713194418,0.0014278277
229.46086505894763,0.0039780294
228.89319671374503,0.0656149926
225.54941056614754,0.0297105744
224.63807504846804,0.0115024322
220.75817738288134,0.014109202
219.35598018400566,0.0027901193
215.624891300567,0.0065155874
215.35521973249956,0.0803031509
213.90245164852226,0.2227662197
212.69879394053766,0.0070423024
210.77864671880315,0.0024930463
209.2560086416419,0.1761201601
207.03014110378223,0.1512285273
206.8401735068402,0.0028655581
203.54621572812346,0.0100754289
202.73739636649057,0.062742001
202.300726115689,0.0005988826
201.02148358329953,0.1185768998
199.10069054119157,0.1925397989
198.9122238444384,0.0128648607
197.55565116242013,0.0059715577
195.85169739190874,0.0014031051
193.89749925712766,0.0112243726
191.99975221841945,0.0009413161
191.1442755388363,0.0572935492
190.62115621156212,0.073441038
190.18546073724093,0.0175042773
189.47625815719894,0.0247409038
188.78094832049212,0.4395219712
188.27638572513288,0.1134942668
186.0304598994673,0.0359061512
