860.0763093999306,0.0570394528
657.2307039864291,0.008464294
599.4584662991973,0.0253854814
542.9622492773934,0.1529603883
449.96915036475156,0.420029871
406.4118534058873,0.0939819591
370.6095118524497,9.04137e-05
360.3231806556615,0.0522298145
329.22619363747407,0.0001896472
316.8979883955729,0.0083925853
290.8962928202722,0.0547483864
283.8694905552376,0.0076738356
272.50747318445576,0.3482424083
266.4402991489727,0.4557903609
261.4343251165046,0.0898160119
258.5933589187385,0.0242173456
252.97394356138668,0.1251105175
250.57094929161866,0.1377138164
242.446760662534,0.1794098981
240.68645532022288,0.0939850742
239.01602051242503,0.0449410011
235.1223212592452,0.0355841437
232.71266611607476,0.0744227086
231.16795942720762,0.0985741389
227.96307873349758,0.1391269787
222.67322820503608,0.0253822423
221.68579909165683,0.0434710418
216.77478013043554,0.1044230304
214.7546378895221,0.0886225513
208.19479429051216,0.0130575296
207.75173014729293,0.0066633594
206.81602081838957,0.0810256448
205.63599873944702,0.0701433616
204.35140926322728,0.0033847779
203.0694642359917,0.1499416523
195.8981165465807,0.3102348867
195.63845231332448,0.1414920362
194.79927724094588,0.0057699394
194.54556866683404,0.0066594776
194.21642960085217,0.0391143266
193.74296787098385,0.1187735344
193.15437705454374,0.0047904461
192.00569915287048,0.6967706516
191.33601864283838,0.068379321
189.70529730391405,0.1053848957
189.0919073910258,0.0162443012
187.3602127788188,0.0305219937
186.64378406045824,0.0567494401
186.30441642748733,0.1578900906
185.04477611940297,0.1066178564
184.54073203042435,0.0728880749
184.06674980699566,0.0836849207
183.95204605477906,0.0624754744
183.69040210981717,0.0296099367
182.53021804101704,0.2998564271
181.32358318098719,0.1432373213
180.4815558855213,0.1332408621
179.7306504689697,0.1300198756
179.67074372500144,0.0234584065
178.905900518045,0.023149027
177.8510974035289,0.0920119805
177.75929802425946,0.0078068631
177.33722393866574,0.052063518
176.89443120692852,0.065110805
176.08044197639572,0.1262951686
175.8581560283688,0.0409663689
174.9350942544305,0.244823305
174.36921605580716,0.0761507287
173.39617627725485,0.0891032663
172.89804342672264,0.0261308129
