743.5082458770614,0.0924689675
529.7385062382499,0.0087065821
456.2113629673241,0.0498720296
405.7999476302697,0.0002418839
392.4535468962679,0.0100585271
359.6750797795184,0.0014017564
347.80901082870446,0.0005907141
336.18048211719406,0.0038554039
310.86705782057066,0.3047289948
309.53213162230986,0.7944552536
297.62104808315524,0.0291082768
288.22503777751945,0.3542915006
269.34022723816554,0.2171478103
253.83890913558002,0.0197037408
252.60798696006518,0.0667473575
247.7915017787904,0.0165555763
245.92862952016347,0.1257676932
241.8838770095208,0.0027029991
237.9517494194192,0.1191277494
236.2063709800335,0.188925633
228.51771297968813,0.0276666246
228.2988988325415,0.0106424447
223.64931902227835,0.012810885
222.30988542021552,0.0249311687
218.39384170938365,0.3785919144
215.0974166796787,0.0802684057
213.88400096608356,0.1075767834
211.00823745660014,0.0083077252
210.38877293013627,0.0070816053
208.8506308643431,0.3402822406
206.03582942799213,0.0784607772
202.39319587965457,0.002897585
201.6000520342125,0.0797182323
197.62493026221406,0.1529900366
196.5440710209258,0.0369476118
194.289475333793,0.0167324627
193.13632327512346,0.0232417235
192.85692063590827,0.0046298942
192.79693963238267,0.0242642387
192.470697818831,0.1363650716
191.27697980468088,0.173575238
190.26718435874218,0.0677273274
189.7111029501775,0.0057569768
188.930541586663,0.1452280719
188.09072290070546,0.3817657124
187.11702737782608,0.1608814322
186.24844141992278,0.0348127112
184.7194493280491,0.1201667799
182.87484327752784,0.0607280301
182.3154860814964,0.0264271772
181.67431091833595,0.2050738372
180.64986157657,0.0933732431
180.27947826845616,0.0195408486
179.64470976903237,0.0152930252
179.53024993483737,0.0932484372
179.03766173752308,0.0627824461
178.5092076656156,0.1521404668
177.87406206510664,0.0830661558
177.75674939423916,0.2807435635
177.4590633230276,0.0750053221
177.37781847316012,0.0103698034
176.43124475245833,0.0436906843
175.46491550850575,0.0680200297
174.81176503764698,0.0211199774
174.60742201253433,0.037584021
174.0583189431271,0.0244457602
173.22900656699733,0.1732840488
172.49391304347824,0.1034249375
171.9413086289629,0.1076042003
171.8150196094735,0.0017436545
