847.3788531200875,0.0215886027
665.4857756307032,0.0100573912
588.8667236629619,2.56237e-05
581.9018116962359,0.0001053046
550.4350914580003,0.0770337666
545.5665566556655,0.0857851646
512.6953932677197,0.0922060035
498.19175440006427,0.0596000216
450.77079697498544,0.0069704147
440.48887941448163,0.0230068492
415.4408068893878,0.0750838196
401.84098791041384,0.2512512663
391.42514365094394,0.001623632
376.28991137550076,0.0055020198
359.7272595386624,1.53956e-05
358.60353455008243,5.04171e-05
355.69198990130826,0.0004024224
345.40591742352484,0.0003357572
341.514475387709,0.0018475028
338.92837616183704,0.0064719519
335.7525862535882,0.0034679566
334.02484036964194,0.0004329498
309.5475881354239,0.0025725409
307.3909701733072,0.0013565627
303.9992153593409,0.0463803161
292.0750094232944,0.0054873098
291.6147242149829,0.1008699124
288.8091688408498,0.0153444343
281.92009459490185,0.0001046273
275.48050216642594,0.0001225892
273.5295415434849,0.0017614408
269.47487393496783,0.0262521116
267.8795211961454,0.075948915
264.9711476811284,0.0288716348
261.2195019173233,0.0611624182
260.40200793934173,0.0315094823
257.818998502745,0.4699669812
253.38756156880376,0.2738322096
251.51644249690628,0.2446498169
248.5067147724995,0.0022318083
248.09893540382612,0.0125701424
244.55095962285736,0.0031862121
243.9446707199496,0.0632047221
240.714493738472,0.3054053047
239.70457445574417,0.049739846
235.03317535545023,0.059681524
233.63799114293792,0.0500573948
232.36810045918847,0.0079289998
231.2196941439761,0.0029090742
229.07082016887458,0.0312788501
227.69513314967858,0.0003346437
226.2862983445582,0.0270276819
224.0089618039244,0.0414441198
223.61704813953068,0.1036442735
219.58908962097058,0.0010534836
219.39091504308897,0.0210477984
218.84487749770528,0.0052635466
218.32846124044656,0.0003280255
218.22854326550728,0.0004155222
217.46299024766714,0.1189621223
214.94452149791957,0.1143411191
212.43274733559508,0.0215014178
211.85195311165032,0.0623529798
210.75356553963317,0.0042538947
209.87236347631784,0.0144940902
208.54148794805806,0.0036964114
208.38725943356584,0.0022486889
207.59519105187368,0.0002293909
206.40285015066507,0.0056938709
206.26892489934448,0.020131998
