588.7548675087853,0.0001969305
528.338873263445,0.056679627
478.7981771839036,0.0200551794
394.4387884958004,0.0132438398
376.9649426860044,0.0018279408
372.5696426961565,0.0017396287
360.28129722189937,8.66228e-05
335.9709500840063,0.0007687134
319.2645430432879,0.0010395848
301.280649315934,0.8070983046
276.87703783107776,0.0842204058
272.18441273326016,0.3520124633
265.12413660372516,0.0971469419
260.63192415228406,0.3524750552
256.35299712590205,0.0159522818
246.99179217467528,0.067240459
240.2480379808158,0.0309004211
237.50047890885406,0.087501291
236.6753207086133,0.0246523253
233.28190268317462,0.0511858735
228.47560076662242,0.0237052216
224.81730647179356,0.0134010831
224.59331183652765,0.0565643323
221.72148005078955,0.0027009965
220.2914001421464,0.0006103585
219.03432680246627,0.0022983363
217.73796979276432,0.0369370048
216.96445758885602,0.0053189411
214.32399260117205,0.0368737771
211.15558204888018,0.0078408647
210.3280969022495,0.0479734873
206.8746871349908,0.0681896279
205.30908970473774,0.0078069056
202.63467573221754,0.010448052
200.9595746750089,0.0485722657
198.68908155579416,0.0273708746
196.83739243641443,0.088201354
195.25639410356558,0.085880852
193.7853637187783,0.0433220719
193.1423408265956,0.0254349242
192.4886273657408,0.1215851442
192.29158588600234,0.0024893044
192.04138849734352,0.0264536475
191.21207914989435,0.2116819982
189.75175242584712,0.286507116
189.1698072903157,0.1960257302
188.01085786209302,0.0757682543
187.72049360284655,0.55821095
186.87447244664173,0.0428583275
186.5033997232084,0.028536848
186.17292849205634,0.0257289489
185.1083207668304,0.3333507698
184.01484230055658,0.0696881046
183.39422806680176,0.2124078789
183.38608999201253,0.0189953893
182.67275674082805,0.1684960492
181.50409182075043,0.2340795887
180.94779397813681,0.0685545801
180.26637199022915,0.0556895595
179.78538283062645,0.0353037904
178.1654619397301,0.0255064117
177.8638548167276,0.2123852667
177.77204227068725,0.325098044
177.31439767737876,0.1789868456
177.20795277503822,0.0132734586
177.10669542733882,0.0755247966
176.1805289110571,0.0881401654
175.92053919829726,0.0353128111
175.13525730671975,0.0473422284
174.3912902817436,0.0534381284
