592.2988725396522,5.0781e-05
585.0320875802189,2.093e-07
505.36012717564097,0.0781895503
496.6152613659122,0.0626599448
425.2443834676727,0.0026127198
400.86652871184685,0.0031337353
394.6145521675473,0.000850607
385.89392430278883,0.0110581932
375.6172933014209,0.019463447
361.76359020746406,1.63865e-05
359.5394832236174,0.0001952922
343.05478693967905,0.0408747629
341.15737046311324,0.004511034
318.2483250763662,0.0027836078
306.34281337253833,0.0001954161
278.31904099133476,0.0150619051
274.6687934777793,0.6417761447
271.40386593988745,0.3081592739
260.07425898344906,0.1503810336
252.90169920241516,0.0360336199
251.62364020133137,0.1211239631
250.2876753810437,0.0041799787
248.68117540868516,0.0377438445
242.59857156833968,0.2007371622
236.60305343511448,0.1255784995
235.05099912789592,0.0220723944
232.49446798934852,0.1873252378
230.79357396824213,0.0176414266
229.72447145583575,0.0005425851
229.0115817278386,0.0279397355
223.97658705784585,0.1162253395
222.8813864020422,0.0386082335
219.86557661955348,0.0006493703
219.3016591785474,0.1879996584
218.29002042397352,0.0164161665
213.46051204352543,0.2125535102
211.33194695394266,0.0063150575
208.56955402654643,0.0834733362
207.65082236291158,0.1003462351
205.64282041500107,0.0360420351
204.37162073058155,0.0319261011
203.77705823375683,0.025918752
200.816352975477,0.0539161777
196.88740670160394,0.0880549867
196.25472907729565,0.00570897
195.53662960334358,0.030332988
194.66469877058833,0.0182576397
194.53335843846105,0.0133816546
194.51809780818047,0.0015887365
193.6642819207098,0.0069685829
193.51012189982674,0.0162591724
193.344145717672,0.0134540107
193.0130460503783,0.0666081429
192.5932830024544,0.2162676849
191.56069900032446,0.0042287674
190.2905468666063,0.0033506405
190.0571796483375,0.0293368403
189.68498033995806,0.0067058012
189.00830856010367,0.7033957826
187.76029440717238,0.096840875
187.15657267073246,0.0973985787
186.65502393785192,0.0315808218
185.7545247512885,0.0551295649
185.38788205036187,0.3622227506
184.4007496207276,0.0511854318
182.92880855772776,0.2154786767
181.62374381061204,0.0006576969
180.5761892277666,0.0262497269
179.62909301651695,0.1970155011
178.91364580928192,0.02811707
