768.4869522097564,0.0591253866
649.5860840406581,0.0114266679
548.0263448702647,0.0091378257
510.4578392621871,0.0227204129
489.2273695840897,0.0101456046
446.67819570543304,0.0088214659
402.33652441992535,0.0032193702
397.12995291328997,0.0004161814
388.578950667586,0.001020235
380.31841467529676,0.0013155051
376.19856778735283,0.0028165153
357.02355583712495,0.0011800102
352.5464213609349,0.0010446537
346.18713874849914,0.0016967626
342.6092243070716,0.0026998964
312.8359112815725,0.0041423235
305.8893192864721,0.0163600465
294.5662762241916,0.0182504296
277.7143113142038,0.3085080722
269.7974016930342,0.0105151597
267.8563712569676,0.0349324625
265.13547614465045,0.0131987418
262.70288596007964,0.1335911358
260.9720672742964,0.0912841291
254.64180085441996,0.0079648634
252.54623971319154,0.2115621938
250.91070994900022,0.0123481813
249.1859950958717,0.0884906235
240.53702733639872,0.1517223607
237.71450484133834,0.0022587929
232.5206301575394,0.2520622959
227.6616842337214,0.0075493208
227.34857792529294,0.004569013
224.6177259221683,0.0755942871
223.22650342095784,0.1269744525
222.55730877627585,0.3103152651
220.6992309883224,0.0011146618
219.42586103146792,0.0188043734
218.79467043148327,0.0080621072
218.34768672619361,0.0422867914
215.2505295322754,0.0146388089
213.38703292542294,0.0831494725
211.82299675380148,0.0851356023
211.45088943086657,0.0019344335
208.38375689121958,0.0379664994
207.4805455610409,0.0124190177
203.21591896277596,0.0910773723
201.89223078050446,0.0018426483
200.21316452425552,0.0599970475
198.80059008402284,0.1925211865
197.17861857276904,0.3664689708
195.53046193637925,0.0058302723
193.1182728702939,0.1311564823
192.38110016292964,0.1750882853
191.07357519341613,0.0006703134
190.68565627979942,0.0023911475
189.92325250080424,0.0215354503
189.4791539307984,0.0073343367
188.97949851383277,0.0934054924
188.52832943037012,0.0860884969
188.2592322643343,0.410044344
187.65514318580856,0.1498183264
186.23725045440207,0.1623710454
184.4803214046574,0.0219601639
183.91657147943212,0.0263530471
183.05845526894737,0.0507331993
182.1788579657331,0.0366936425
181.2811627260897,0.0168564334
180.7552121300481,0.0281305509
180.61828035313656,0.0173623892
