645.5610518094246,0.2840641149
548.8755091198867,0.0268910955
498.7930479562279,0.0090065961
461.5613715051561,0.0036457124
406.38521043660677,0.0012188729
395.25616093346514,0.0367483999
352.01590005678594,0.0070758226
341.92890041093244,0.0156378062
314.7179773569579,0.8200541067
309.15392863376803,0.000332355
293.6036185379023,0.552470183
279.85824247759643,0.0863580274
276.36477118209575,0.0125396724
262.76413114893074,0.1012118605
256.8203003625065,0.1392970886
252.30468670506116,0.0086679948
250.35843379576343,0.1335331575
243.16002118186987,0.0890614435
240.80332517577594,0.0930571875
239.10821392065725,0.0692046577
236.7521530735005,0.0150476682
233.46200922700308,0.0383989672
230.57466989027338,0.0406096463
226.26152021169815,0.0124678609
225.6684686652469,0.0143177053
222.2222222222222,0.0651485507
220.35796171551465,0.0044325557
217.9599873422172,0.0486998273
216.4530884458256,0.0159641088
213.0057555192853,0.2231063124
209.4752137329774,0.0182068234
207.53958954099568,0.0041354567
204.90868523262537,0.1353174274
204.28743264842063,0.0539553994
202.59825149113487,0.0353713887
200.46891422103647,0.0172458974
199.84847752147908,0.0091695932
197.6501347107306,0.1598204797
196.67502141565404,0.0657442082
195.61993120641233,0.0044397352
195.53662960334358,0.0120448795
194.46927987702537,0.0847646787
193.52522477522479,0.0367745481
192.29755091278517,0.0207091598
190.99998459429062,0.0258905156
189.9901924727228,0.0758312411
189.55737328950386,0.0727118574
188.9766179922568,0.0246457084
188.6689087395188,0.159934078
187.32058139183513,0.0407893572
186.6831295548997,0.1236833968
185.218937209615,0.4931946946
184.40897800121968,0.0746377241
183.6849591086879,0.0609722059
183.00441347956365,0.048246393
182.4657453603544,0.0899312357
181.91689165395,0.0716219385
181.347453412515,0.0101238578
180.50257694435547,0.0773024779
180.0569304054839,0.0369635065
179.88450712399523,0.0343600164
179.01181090993097,0.0969630629
178.56834221518076,0.3808409221
178.02986789201606,0.055624654
177.58870124475382,0.1206172876
177.20035445787954,0.0807114002
176.3559551073242,0.146159992
175.8706291226328,0.2400805837
175.50714174487902,0.0836601627
174.41337009734963,0.2050634229
