645.2586655563651,0.1614521307
600.7656151572419,0.005370621
588.4754129485476,1.8665e-06
518.5495001882136,0.0926850252
494.98941989060563,0.2070437156
462.92285863639756,0.1429870335
398.2781329307077,0.3530382737
381.0079901659496,0.0555070975
365.4424335318045,0.4090957774
361.13133902304037,0.0194911968
348.0824302319052,0.009752929
342.4199740381694,0.0228055551
326.7102350585011,0.0717924572
315.87261146496814,0.0262491328
300.20824252990457,0.087005014
281.43372755544453,0.0368826919
280.3328358883914,0.0008477251
280.2061203272612,0.0800973876
272.10078131858484,0.1916368275
269.86787401232016,0.168265178
266.5147574109503,0.0326212971
261.05449338836013,0.0813214833
256.948042527616,0.0337183147
254.41710615419342,0.0631587362
251.64406917268815,0.1403798176
247.85590052178082,0.0809112698
246.32440594452834,0.2168777465
241.6293120249464,0.0692455902
238.85025141117768,0.0268904008
234.88623230964515,0.0007295023
229.6436245091502,0.0008847097
228.01758225589907,0.0794577235
227.44867819993027,0.0092783693
220.04117563538264,0.2156132024
217.97914798600488,0.0077602074
217.1772908017587,0.1144408901
215.48622577561486,0.0439219829
212.509213074853,0.0002381263
210.31382527565734,0.0605414929
209.42921333130627,0.0122997672
207.939888969022,0.0258920561
206.26892489934448,0.0202853105
205.0103348491112,0.0756974698
202.96308422689694,0.0626819574
202.429546419358,0.0409145843
201.41664229781978,0.0799485448
198.41879521157415,0.0991893366
197.9878633024593,0.07215935
197.5021505718928,0.005330086
196.2298792358462,0.4225554613
195.9972176552422,0.0451501835
195.04444269645245,0.0029562993
194.05531468640925,0.0013204321
193.33811558494213,0.1118027606
191.42168972332016,0.0408423044
191.40395837836166,0.0199795066
190.27010435850215,0.1547620109
189.7140059065661,0.0031051988
188.90175524134568,0.0721533273
188.60002738183977,0.2575514697
187.51323391512145,0.103556258
187.3630442338789,0.0221624312
184.63967116922572,0.051160703
183.1936994843152,0.1085745932
182.47111634410183,0.0553553296
181.66632476628666,0.0282699274
181.61576210356696,0.0145969193
180.96099953292853,0.2773418527
180.3424149417429,0.121180813
179.7306504689697,0.0604063276
