672.56157101009,0.0113991441
580.7025761124122,7.50341e-05
578.1840227580096,0.1012450966
528.6091924618402,0.1671827709
497.37232719541055,0.0542504198
483.6545213388468,5.44418e-05
451.24658780709734,0.0034840399
397.14267409827664,0.0029877385
393.3126070680794,0.0013284592
391.90769717085504,0.0021583573
388.274717359306,0.0001582404
378.41467509080366,0.0068274903
367.09797767447367,0.0560105038
357.7446906740536,0.0014323727
355.7736455463728,0.0021362856
350.17652873887863,0.0006053146
344.5324440739197,0.0001357993
330.6838792275685,0.0063505083
316.3077865088274,0.0021959165
303.1740597642686,0.0108255115
302.6633791470351,0.0026472196
289.923532025349,0.0199871477
267.8390114282011,0.0364301448
264.5640390935086,0.1185382584
259.83987928071423,1.40494e-05
257.3373739051019,0.0190223065
256.5758158978498,0.3733923726
254.74121103782693,0.2417176025
252.02260438264827,0.2027244999
250.0252082198963,0.0657690771
244.00228297022298,0.0448837822
243.46084361008562,7.181e-05
239.11743717333025,0.0445658382
238.74906121820177,0.0785530804
238.11170008450486,0.1418818472
236.8018947207579,0.0295166826
233.99958477247418,0.004219935
233.40926633657773,0.0056140231
230.03562416505864,0.0580307791
225.56992886123393,0.0590267674
224.73172853828305,0.0521546116
223.23454211530844,0.0072912837
222.0471030715501,0.1659587745
221.53131421424104,0.05465642
217.67680314628836,0.0071857074
216.7027896245543,0.0304580265
214.4092418372994,0.0423240438
211.27072576384984,0.0602150059
210.2888545889377,0.0037512665
208.90341713284354,0.3840522765
207.87016079003405,0.0782709318
207.64038922105544,0.0139461868
206.42346947270275,0.0203156831
204.12598580766254,0.0288856997
200.1711416439285,0.0034923403
200.02904115777415,0.0002831168
199.18385707859392,0.0001399354
198.79421479652373,0.0336955738
197.29785642674133,0.1615457808
197.11905367590944,0.0680617674
194.79621657291895,0.0236259979
194.58831653953604,0.0003075709
193.60984446248983,0.1296714316
191.5222294312108,0.0951827738
191.3094466561738,0.0015970913
190.75606979105763,0.0368416216
190.38990156482748,0.0954266918
189.92907149531993,0.1775128347
189.87380543984315,0.0176645509
189.4849457435427,0.1595125801
