744.3563880883765,0.1477629355
597.2061657032755,0.1104682874
578.3188730292004,0.0190561324
554.1748614339352,0.1156103693
516.5833333333334,0.1211715469
459.15117398711203,0.0034854159
430.11274934952297,0.0550004668
400.6981028408907,0.0150125655
396.05162279580884,0.0819064408
384.1125259472689,0.0229222044
362.398059103797,0.0138475028
359.6229151559101,0.1729638449
357.6208607361255,0.0041744367
355.2333744018796,0.1338203436
349.83069977426635,0.0106121163
335.0176993541762,0.0050699494
331.63920393751334,0.0047754738
325.3043660789253,0.0151735517
313.97675184237846,0.0104994182
301.632484246892,0.0020249087
296.1494362698261,0.0025322992
291.4981660867112,0.0030643551
282.2152921627097,0.0046888508
281.80475053983406,0.0001033909
275.77462909001935,0.3433518057
270.91163359846166,0.1604262408
268.64572047670634,0.0082456107
261.36267813474996,0.1303761454
257.7011016420702,0.0640829996
253.54301723961635,0.018930418
250.72296709741352,0.0033785095
246.79512700055736,0.1639473749
244.47380356121704,0.1961434055
240.93435423063465,0.00960285
240.54636114937622,0.002782702
234.37559075957503,0.0033370396
231.2326314415204,0.0654222877
229.39718017984677,0.0517118564
228.51771297968813,0.0494522307
225.43867624329482,0.2391163921
225.2543604651163,0.0468374974
223.62914862914863,0.0541637292
221.17168545739975,0.0481987427
219.96309701227733,0.0098155641
219.1930978395389,0.0685001129
217.39435384885147,0.0280893638
216.25675911390198,0.0700392429
215.7712455838076,0.0036618291
214.8998127990016,0.0276619819
214.32399260117205,0.0008931366
212.17825848849944,0.026510195
209.24188213056098,0.0001853781
209.08309020692445,0.0007128602
207.76913795414933,0.2358107662
207.28628513149755,0.0658351484
206.1865957092965,0.0846554512
204.72935037484726,0.0255966731
202.63467573221754,0.0132806923
200.54025200976983,0.0378881001
200.45270816491512,0.0003735593
199.5814552479073,0.0867480588
198.0701025657411,0.16278879
197.62178015812293,0.1609652321
196.0096123442737,0.0083602431
194.58220855044257,0.0394969623
194.4082919103696,0.0011661022
193.56148129644663,0.0260843221
192.86292078899882,0.0278274103
191.59326224694792,0.0480069662
191.06474132749773,0.0558427394
