802.6153945749984,0.630408183
599.8064828253507,0.0857063179
584.4804827456156,0.0001296445
554.8941502931566,0.0192703727
507.76098619814064,0.0106525146
490.2914541068533,0.1729424629
425.85786418438494,0.1900385443
400.5298184402662,0.030257048
367.8822586866859,0.8611092786
361.7424795028156,0.034443004
361.0261786203081,0.0007678877
352.98807049511714,0.0014198502
343.1117507057065,0.0050727279
311.2104021286209,0.1179871705
308.49237353504685,0.1929587059
295.16939266242883,0.1786257354
281.9970431024679,0.0645653561
279.01429053673905,0.386184081
269.66829798803695,0.0502109899
263.78723404255317,0.0245919164
256.7405259888176,0.0747819052
255.19739821333002,0.0377259348
253.072055521535,0.0346241372
251.99699180877658,0.0010152219
250.76860841423948,0.0383218548
248.56650226552787,0.0855754157
241.9688512432179,0.0493959862
241.58693661217092,0.0067362
238.41390715741701,0.0055912176
235.2695599369983,0.0057371617
233.53676913803497,0.0252163591
231.34913230080238,0.0151881887
229.97588573548506,0.0244960346
226.3400029209873,0.0084284186
226.0428821470245,0.0249558146
221.90800071594774,0.0459936573
220.56573563422876,0.0297039753
218.54012797236078,0.0873360195
215.8839610649672,0.0385561383
211.78681243594121,0.0772322153
209.3408077806295,0.0308588698
207.92942676013817,0.006855427
204.32783426998697,0.0035992152
203.9547279068237,0.1590512798
201.370841995842,0.0740654969
198.16507895914583,0.0479999219
197.88358099372735,0.00385376
197.24763344204916,0.2318313699
196.19261627078947,0.0121445387
195.641539505452,0.0602977015
193.86111675761887,0.0018557229
193.549394280005,0.1216199508
192.27965694257045,0.0708425309
191.9492181452237,0.0081664552
191.12954198590964,0.0133647801
190.85591133004925,0.0148508302
189.95235103954403,0.5305961288
189.72271530880823,0.0137178405
189.20445007401528,0.0473011416
187.18765570033062,0.0805984984
186.99849170437406,0.2868137436
186.15895133560562,0.018806265
185.4156073340711,0.0431771384
184.00938005550853,0.0609273757
183.72578948148367,0.0106476958
182.8910295180634,0.1238377444
182.729295936565,0.0670538184
181.56788658963433,0.1848019972
180.97684874317576,0.1852014217
179.32251439150684,0.0430962511
